-0.18179713841720793,-0.40163249284711117,1,0.1026057297724623,1,0.10270914623404437
1.2906102915065987,-1.0606082349798465,1,0.10305661389883547,1,0.10326761714357402
-2.2816113801123183,0.285855016649355,0,0.10261749412368903,1,0.10270568378581135
-0.5571483751119909,-1.8271309882456535,1,0.10280088043308944,1,0.1030004340974413
-0.23927544450041927,-0.0785072511278771,1,0.1027614095479753,1,0.10275790838400845
-0.9404458743452827,-0.48106755725317946,1,0.10305010645252877,1,0.10303324664680025
-0.34813044072032723,-1.3208532383610616,1,0.10273601825919088,1,0.1030556327283243
-1.0833803670547537,1.2839136429451052,1,0.10242962718089288,1,0.10263939324009885
-3.6031319213229747,-0.11158372859668161,0,0.10257572482474142,1,0.10276380281069142
0.5311244816669329,0.5502275529376313,1,0.10243552865019279,1,0.10269204326507997
-0.4236306290500249,1.886655216994827,1,0.10340246371062445,1,0.10349473224968886
-1.3085474066392198,-0.854970401769536,1,0.10277264296533417,1,0.1028778987512402
-0.2340680307407768,0.6335286440185821,1,0.10265234041754112,1,0.10291714858175016
-0.48203933150986916,0.7410724236299266,1,0.1028895483337191,1,0.10290282742733581
-0.7651876176572842,-0.5090265038393498,1,0.10257158838032376,1,0.10264546458374135
-1.079469102257675,0.056874064504478634,1,0.10283168291102085,1,0.10317796937157842
-1.428395530512901,-1.1748246450465767,1,0.10278761256110003,1,0.10275639141545101
-0.19125577625849044,0.6395259284611998,1,0.10273389484612794,1,0.10313624733691018
0.7691802859383853,-0.5403459998289959,1,0.10296767523402284,1,0.1030524773592083
1.6090823582927123,-1.2557485817400165,1,0.10321075078137243,1,0.10330252794763006
