7,6,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,13,19,25,29,38,45,54,64,72,77,89,93,99,116,126,131,136,151,158,169,179,184,192,196,196,212,214,222,223,225,232,233,233,241,244,246,248,255,256,258,259,259,265,265,267,267,267,267,267,268,270,270,274,274,275,276,277,277,277,278,279,280,281,282,282,282,282,283,284,284,284,285,285
7,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,6,8,12,18,25,34,42,46,57,61,71,80,87,97,109,124,133,140,147,156,165,176,184,191,198,201,203,219,222,227,229,230,234,235,237,240,251,252,253,254,256,263,264,266,267,268,275,275,275,275,277,278,279,282,282,282,282,282,282,282,282,282,282,283,283,283,283,283,283,283,283,283,283,283,283
7,6,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,7,8,12,16,23,30,42,53,62,65,76,82,91,97,104,111,118,127,142,149,161,164,176,181,187,196,208,211,217,222,226,228,235,237,240,243,251,255,257,258,264,265,265,265,266,268,274,274,274,274,274,274,275,277,277,277,277,277,278,278,279,279,279,279,281,284,284,285,286,286,286,286,286,286
7,6,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,10,14,16,25,33,37,44,54,62,71,84,94,98,102,108,115,123,135,147,154,160,165,171,177,187,194,204,207,216,216,228,228,232,234,236,236,239,246,248,249,251,255,257,259,260,262,265,265,265,267,269,271,273,273,275,275,276,277,277,279,279,279,280,280,280,280,280,280,280,280,281,282,283,283
7,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,10,17,18,22,32,42,51,59,64,75,88,96,103,111,122,137,141,143,154,159,164,174,186,192,195,205,206,216,219,223,225,229,234,237,239,241,250,251,251,252,255,261,263,264,265,266,267,268,270,270,270,270,271,271,272,274,276,276,277,277,279,279,280,281,281,282,282,283,283,283,284,284,284,284,284
7,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,11,18,24,26,31,38,42,52,60,70,84,92,97,108,113,119,122,135,139,145,155,158,170,173,185,195,202,203,210,217,222,224,226,235,240,242,244,249,251,254,255,258,266,266,267,267,267,267,268,269,271,273,274,275,277,277,277,278,280,281,282,284,284,284,284,284,284,284,284,284,284,284,285,285
7,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,9,12,23,35,40,44,49,55,63,79,88,94,104,116,129,135,142,150,159,167,176,179,192,197,210,213,218,221,227,230,236,240,241,246,248,248,249,259,259,259,259,261,262,263,267,268,269,271,272,272,272,272,272,273,274,275,275,275,276,278,279,280,280,280,280,280,281,281,281,282,282,282,282
7,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,10,16,19,24,32,38,44,55,64,74,86,94,110,115,123,129,140,152,160,165,170,177,186,190,202,204,213,215,221,222,224,233,234,235,236,241,241,242,245,246,252,254,255,255,257,260,262,266,266,268,269,270,271,272,272,273,273,274,275,275,275,276,276,277,278,278,279,280,281,281,283,284,284,284
7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,9,15,17,25,34,43,51,59,68,78,87,93,99,109,120,125,133,145,151,161,168,175,180,189,195,201,202,213,214,219,220,224,231,233,236,236,237,245,247,248,249,252,252,256,258,259,261,265,268,268,268,269,269,270,270,271,272,273,274,275,276,278,279,279,279,280,281,282,283,283,283,284,284,284
7,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,14,22,32,38,40,47,57,66,76,80,88,101,114,122,131,135,142,151,161,165,177,185,190,192,202,203,213,215,222,223,226,229,230,234,235,245,250,251,254,254,262,262,262,263,264,266,266,267,269,271,273,273,274,274,275,275,276,276,277,277,277,278,279,279,280,280,280,280,281,281,282,282,283,284
7,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,12,17,24,28,29,36,43,49,59,68,79,96,105,116,125,133,144,148,155,158,165,175,181,183,185,193,199,208,211,216,219,222,230,230,230,234,244,245,249,252,253,263,263,265,265,266,267,267,268,269,269,270,272,272,273,273,274,274,276,277,278,278,278,279,279,281,281,281,282,282,283,283,283,284,285
7,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,11,17,19,23,32,34,43,55,65,73,80,89,98,109,117,123,131,141,151,157,161,170,178,185,189,196,197,208,211,219,221,224,231,234,236,241,248,248,248,250,251,255,256,257,258,258,259,261,264,265,265,265,266,266,268,269,269,271,272,272,273,275,276,277,278,278,278,278,278,278,278,278,280,280,282
