-0.24757950098059908,-0.01002647731388857,1,0.25238141564918026,1,0.25209857763038657
-0.3457554315241346,-0.2100042703436423,1,0.2499953560691438,1,0.24839046434955625
-0.6528091249549696,-0.5894819363972107,1,0.25061716961244107,1,0.25103658134218154
-0.0777407253078517,-0.8348672270899938,1,0.2521056246389607,1,0.2519798776148088
-1.3720101933958944,-1.1431468456377702,1,0.25335703725511105,1,0.2523168957316664
-1.3699786379485388,-2.169203655347628,1,0.24823575984114765,0,0.24902626967632857
0.24352411609209967,-1.337096818602871,1,0.2531786516703033,1,0.25293875249355047
0.32445844773697935,-2.1328883088208963,1,0.24839350617962574,0,0.24917501766545636
1.0091452765678128,-1.520221422514099,1,0.2498099265100625,1,0.25037173078657715
0.6705569955555001,-0.7996592174513418,1,0.2495256740624816,1,0.2496776508531815
1.4279289918936613,0.5974917162224472,1,0.2524775909068526,1,0.25172175131243457
0.7628907291225604,-0.21736726004874604,1,0.25015122899263587,1,0.2498991315430965
-0.7335064607987104,-1.6363078237113176,1,0.25056030545222074,1,0.25053611184389313
0.29244821529045273,-0.11461704745361977,1,0.25039831504269483,1,0.2509090946064678
-0.44263061232978695,0.49140016398703346,1,0.2501733449162997,1,0.2506701784018217
-1.281384600205187,0.7709623349023824,1,0.2500371958883234,1,0.25032167032334063
0.1259046982744582,0.953062231921806,1,0.25151912164552837,1,0.251654854273476
-1.2983945982661795,1.9182160338554015,1,0.2507470003187062,1,0.24940137058916112
-2.1813941327561945,-1.1832219968767734,0,0.25024685936231506,1,0.24982758501339108
-1.3628355161162475,-0.45051955414734446,1,0.25129395136354316,1,0.25159427232016474
