-0.7132075205873732,-0.047073563065002454,1,0.24983765761342613,1,0.2507809777430021
-1.4461497063402549,1.3077906565494324,1,0.2492480982360058,1,0.24893109390008528
-0.11078812421108403,-1.7015423494509445,1,0.25130414284695024,1,0.251714491303777
-0.27617664629254157,0.0840279600761572,1,0.2527392323577362,1,0.2517372647009002
-0.23101043884738875,-1.6060472731852071,1,0.25317344603007874,1,0.2544476998118401
-0.9361742362121611,0.03651196519435259,1,0.2527901578781382,1,0.25273482415279
-0.7691422484040719,1.5221520904725359,1,0.25201908543493023,1,0.25190446461360705
-1.021368327805252,-0.2654584634923054,1,0.25265219219085866,1,0.2523177811565711
-0.19816692546711215,0.167822871055679,1,0.25377928189801247,1,0.2530649442352937
0.12501000391822606,-0.5132872139605353,1,0.25098043053624286,1,0.2527494713701248
-1.576565962117892,1.2928837385867933,1,0.25164514930796855,1,0.2519086100817882
-0.1379384021338119,-0.7112257521283576,1,0.2542443674542434,1,0.25360611570231417
-0.40878881784440935,0.16750724162478928,1,0.24892897551781634,1,0.2494045619074423
1.1932771129765218,-1.3694787883123276,1,0.2511755309770658,1,0.25281354125862787
-0.21793713415463245,-0.48971536312278324,1,0.2510908125453587,1,0.2503913435688445
-2.795648742714847,-1.0402135479998778,0,0.25021757360801256,1,0.2506100410442711
0.4938995216858258,-0.0727371530805328,1,0.25219781296951005,1,0.2531372416151665
1.7818560893634101,-0.10632762380143361,1,0.25186054362440435,1,0.25300650870306995
-0.5845290961004225,-0.40287213341399164,1,0.2521320024556495,1,0.25186048840611
0.7064198864544733,0.34680177864374817,1,0.25252771542737085,1,0.25343498408060583
