206545.74111854404,29,10,0,0,0,0.001989888182912972,6.915721243620597e-4,206402.56037828556,32,15,0,5,2.647813423694967e-4,0.0018586173015688729,5.771763967873973e-4,206597.39758878425,29,10,0,0,0,0.001989888182912972,6.915721243620597e-4,0.022261579021221056,0.019381995993979828,0.022261579021221056,0.02704042135078988,0.024734756539760584,0.0271756760428421,0.02388064173911751,0.02704042135078988,0.024734756539760584
206651.3780799733,29,10,0,0,0,0.0020889162528587037,7.359389414029432e-4,206518.84985701952,30,11,0,1,1.8418220993027045e-5,0.0019509751653782128,6.917893234649835e-4,206703.03455021352,29,10,0,0,0,0.0020889162528587037,7.359389414029432e-4,0.02316285798347284,0.02231969512813725,0.02316285798347284,0.06893828784720579,0.050863290352635315,0.06826914144532026,0.05039146071410532,0.06893828784720579,0.050863290352635315
206352.6627499089,27,10,0,0,0,0.0025117032083366133,8.155800197783978e-4,206181.22339625665,36,67,0,57,0.004524192387857152,0.005718201825579255,8.705214251618031e-4,206404.3192201491,27,10,0,0,0,0.0025117032083366133,8.155800197783978e-4,0.021050240902380057,0.005395985001014125,0.021050240902380057,0.030974814133570172,0.023649043752267413,0.031403889596044676,0.026070834070684237,0.030974814133570172,0.023649043752267413
204621.4760679973,29,10,0,0,0,0.0017573435488940962,6.348666157890231e-4,204485.56446954072,31,13,0,3,1.0160671652745131e-4,0.0015607328883944557,5.573077287638452e-4,204673.13253823752,29,10,0,0,0,0.0017573435488940962,6.348666157890231e-4,0.006709042036433743,0.004951020988869015,0.006709042036433743,0.036857917015696406,0.02658361870999838,0.03547710002142457,0.02560622152918296,0.036857917015696406,0.02658361870999838
205690.90559953885,27,10,0,0,0,0.0020743131293525317,6.941789723821284e-4,205542.67007575295,35,65,0,55,0.0038016399969040137,0.004778834256909124,7.354455593944372e-4,205742.56206977906,27,10,0,0,0,0.0020743131293525317,6.941789723821284e-4,0.014450650206416782,0.0011618942726938641,0.014450650206416782,0.03600613664255381,0.026421627521519244,0.036879274470742684,0.028281808222203445,0.03600613664255381,0.026421627521519244
204700.50152556962,26,10,0,0,0,0.002253551385074742,7.728102978989637e-4,204520.77396758986,35,54,0,44,0.003520673709164392,0.004523402060273974,7.913717029243125e-4,204752.15799580983,26,10,0,0,0,0.002253551385074742,7.728102978989637e-4,0.008824106263178422,-0.0051189448742468,0.008824106263178422,0.04487558906208766,0.0320921065168591,0.038247165569498254,0.027325964278523067,0.04487558906208766,0.0320921065168591
205494.69086931465,28,10,0,0,0,0.0019341699986453712,6.551136622693606e-4,205349.25367988675,33,32,0,22,0.001241603463452872,0.002448361183802718,5.586798492496845e-4,205546.34733955486,28,10,0,0,0,0.0019341699986453712,6.551136622693606e-4,0.01310058105084666,0.006868536817241644,0.01310058105084666,0.07185693741252941,0.05929927903068539,0.07194410110601446,0.0581384799938154,0.07185693741252941,0.05929927903068539
205947.8504564361,27,10,0,0,0,0.002381418442995856,7.879860140451366e-4,205784.67627257775,34,51,0,41,0.0031953955274846785,0.004580475845819452,7.990610189330447e-4,205999.50692667632,27,10,0,0,0,0.002381418442995856,7.879860140451366e-4,0.01737371266578336,0.005973870171482432,0.01737371266578336,0.043812832940925084,0.0319002308437121,0.04416691261017236,0.031511706936345155,0.043812832940925084,0.0319002308437121
204542.63235419404,28,10,0,0,0,0.0011443883535113106,4.2741327887191733e-4,204379.90004298443,34,35,0,25,0.0017061904146495235,0.0024097699014348326,5.194247457230634e-4,204594.28882443425,28,10,0,0,0,0.0011443883535113106,4.2741327887191733e-4,0.005268101199664699,-0.0029197915386087736,0.005268101199664699,0.07438194374194551,0.05259640503413364,0.07466990188735323,0.052912748866062446,0.07438194374194551,0.05259640503413364
205922.73809296114,29,12,0,2,1.7293336635380589e-4,0.00219841731069548,6.886438728699369e-4,205750.6695749171,36,67,0,57,0.004434461186472691,0.005508689747586643,8.542075397479466e-4,205982.20460718623,26,10,0,0,0,0.0026016998297150574,8.516300241941054e-4,0.014931339599463467,0.0016608631213239633,0.018236989294396988,0.0882260213111532,0.06455993156471199,0.08939705395237385,0.06621120048081974,0.08764673541072276,0.06366913504110272
206582.55763059136,27,10,0,0,0,0.0021589689272949516,7.751862537373234e-4,206415.70188684887,33,32,0,22,0.0017331020292102883,0.0032209247973667573,6.915980702851869e-4,206634.21410083157,27,10,0,0,0,0.0021589689272949516,7.751862537373234e-4,0.02480134890184882,0.016744253538393483,0.02480134890184882,0.0693631446322921,0.06464674144052825,0.07049194902626366,0.06322304297899513,0.0693631446322921,0.06464674144052825
