-0.780100289529241,-1.1561557875195698,1,0.08309270450459372,1,0.08324100032843007
-1.7101064377709634,-1.0565700308820416,1,0.08340796964083841,1,0.08352355840000403
-0.7004283168124025,0.2741899045505746,1,0.08321430395062268,1,0.08333420246242462
0.0092380704890943,-1.729219480395836,1,0.08346024213042114,1,0.08377215428954998
-1.311994595302535,-2.046295292654789,1,0.08374612106599433,0,0.08392973735703158
-1.155380449857472,-0.43477357305605385,1,0.08320883494098585,1,0.08339947827545013
-0.13604285350792206,-0.6639583731572815,1,0.08356505301661177,1,0.08374137295629591
-1.2038407751025286,-0.2590961579970673,1,0.08378136028077865,1,0.08386091598273682
-0.4012375471883581,1.4731150112470373,1,0.08343697501910452,1,0.08361985363326951
-0.2267174794656425,-1.3574364668949666,1,0.0834992080476562,1,0.08382855887437834
-0.9096130761493934,0.4114792562655473,1,0.08375934936099294,1,0.08374080584526755
0.08223796162616212,-0.14094060148177084,1,0.08347163360257737,1,0.08363906385595876
-0.896990920891407,1.0286995920752793,1,0.08328652479450738,1,0.08347110661904522
-0.44949810064110357,-1.3611228770990642,1,0.0834112509325805,1,0.0836524132176446
-0.034663169788492605,0.09738803450585601,1,0.08326834230128177,1,0.08344564693987522
-1.1081009122586947,-1.2025124544301828,1,0.08365020718850291,1,0.08377238268166498
1.141968908173904,-1.1928744170107002,1,0.08346205553161379,1,0.08374874574885571
0.02671017210355132,-0.9597988370258999,1,0.08348880187764418,1,0.08361941603798506
-0.43524184596947113,0.21563181658495786,1,0.08349578054691564,1,0.08362174690428992
0.0729674478906488,0.31773168957776016,1,0.08344988457945413,1,0.08357346145129108
