9,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,12,20,27,33,37,46,65,78,88,102,112,134,148,162,172,186,203,220,227,243,251,263,285,296,309,315,329,335,354,355,359,371,373,378,386,393,399,405,408,414,423,427,431,435,439,442,444,445,446,447,449,450,452,454,456,457,458,463,463,464,465,466,467,468,468,468,470,472,472,473,474,474
9,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,8,14,23,33,40,47,61,73,91,118,132,144,157,177,193,205,215,223,239,246,257,282,286,300,305,316,324,340,349,363,371,375,379,386,391,393,400,406,409,411,415,417,421,427,429,434,437,439,442,443,447,448,450,451,453,456,458,459,461,462,462,462,462,462,462,466,468,469,469,472,472,472
9,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,12,22,30,39,49,65,82,96,108,120,130,146,157,170,183,198,221,233,248,270,283,301,306,327,331,349,355,368,377,378,381,385,394,398,401,405,406,411,415,420,423,425,430,435,435,439,442,444,446,447,451,451,454,457,459,461,464,464,467,468,468,471,472,472,472,472,473,473,474,474,475
9,8,8,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,15,22,33,38,49,59,75,94,111,128,145,164,178,187,203,221,233,247,254,263,286,293,301,309,326,327,341,348,362,364,367,372,380,388,397,405,407,410,417,418,423,424,429,434,437,442,443,444,446,449,451,455,457,459,460,460,462,466,470,470,472,472,472,472,472,474,475,476,477,477
9,8,8,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,14,26,39,48,60,69,81,92,108,119,130,150,169,188,203,218,225,246,256,268,287,294,311,316,330,337,358,361,374,376,383,388,392,396,399,400,405,409,412,419,421,423,428,436,438,441,445,448,451,454,455,457,458,458,459,459,461,462,463,465,465,466,466,466,467,467,468,468,468
9,7,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,9,12,22,31,44,59,70,81,94,109,129,145,160,174,184,203,210,223,237,246,257,280,283,302,310,327,333,352,360,378,380,381,386,388,392,403,407,409,414,420,422,429,435,439,441,445,447,450,451,453,456,457,458,459,460,460,460,462,463,465,469,469,469,470,473,473,474,474,477,477,477,477
9,8,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,12,20,25,31,45,56,70,83,101,113,124,144,156,172,185,199,218,229,245,257,267,285,293,304,315,321,344,348,354,366,370,373,376,382,388,395,399,403,405,411,418,420,423,431,435,436,440,441,443,444,445,452,454,456,456,458,458,461,462,462,465,466,466,466,467,467,467,468,469,469,469
9,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,14,17,24,28,40,50,60,75,85,97,113,133,149,164,180,201,214,227,241,249,258,277,284,303,309,323,327,344,349,359,367,369,374,376,381,386,393,405,411,414,420,423,431,435,437,441,444,447,449,449,449,452,452,453,458,458,459,460,464,468,469,469,469,470,471,472,472,474,474,474,474,474
9,8,8,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,19,26,35,44,61,77,91,114,127,140,156,166,180,190,202,214,242,250,264,284,288,295,319,329,334,349,351,364,365,367,373,380,388,392,397,403,412,415,419,421,424,426,429,435,441,442,443,444,445,448,452,456,457,459,462,464,464,464,466,468,469,471,473,473,474,474,474,474,474
9,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,20,31,35,51,66,78,91,109,124,142,155,167,183,198,217,226,243,252,268,290,295,302,327,327,338,360,364,374,378,384,386,392,398,403,414,417,423,430,431,433,435,437,438,441,443,447,449,452,454,456,456,457,458,460,461,461,463,463,465,465,466,468,470,471,471,472,472,474,474,475
9,8,8,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,13,20,25,36,52,60,73,86,104,118,136,153,164,180,196,205,216,234,245,253,271,278,293,295,311,316,337,342,355,359,373,376,382,388,393,394,399,407,412,415,423,426,430,435,439,440,442,446,449,453,453,455,457,458,459,460,462,463,464,464,466,467,467,467,467,469,470,471,472,472
9,8,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,9,11,15,28,40,54,66,78,96,108,126,141,144,167,183,196,214,226,246,256,268,284,290,308,314,337,341,360,362,377,381,384,388,393,397,404,405,406,411,417,419,422,423,428,431,437,438,441,443,445,447,448,452,452,456,457,459,459,461,461,462,464,465,468,469,470,472,474,475,475,475,475
9,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,16,29,40,51,63,74,86,100,106,128,149,160,176,189,211,222,237,258,265,282,289,304,310,324,329,348,352,362,365,371,377,383,387,393,397,401,403,406,413,423,425,429,430,434,436,437,440,443,444,445,448,451,451,454,456,459,461,462,464,467,467,469,471,471,473,473,476,476,476,478
9,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,9,21,31,39,48,57,69,82,89,106,120,134,156,173,196,210,222,230,247,254,263,279,289,313,316,334,338,354,356,369,373,376,380,388,394,399,405,412,415,419,421,427,429,433,438,443,447,448,451,454,456,457,458,460,461,462,462,463,464,466,467,467,467,468,468,470,470,470,473,473,473,473
9,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,13,18,26,33,43,58,63,78,96,118,133,144,160,176,188,210,234,243,264,269,288,297,314,325,329,348,359,366,372,377,384,387,391,398,403,409,414,415,415,417,422,428,431,438,443,448,449,449,452,452,455,456,458,458,460,461,463,464,464,464,466,467,467,468,468,469,469,470,471,473,473,473
9,8,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,13,15,21,29,37,48,54,66,76,91,110,125,142,159,174,195,212,221,243,251,259,280,285,303,306,333,339,356,361,374,378,384,390,392,397,403,409,409,410,415,417,423,427,428,428,433,434,436,440,442,446,448,451,454,457,460,462,462,463,463,465,466,467,467,468,469,469,470,470,472,472,472
9,8,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,17,27,31,45,55,71,82,93,113,130,146,172,184,200,220,237,246,260,268,287,303,308,328,332,341,359,362,377,383,391,396,401,410,410,412,416,420,422,429,434,435,437,441,443,444,444,446,448,450,452,458,460,460,462,464,465,469,469,470,470,470,470,470,470,470,472,472,473,473,474
