-0.34921477548664626,0.48857974939731774,1,0.1579179317719499,1,0.15824045404935272
0.15615844274911034,1.8113826630160037,1,0.15780834826759493,1,0.15783028127256427
-1.9813879834082633,0.2864550870658656,0,0.15688828608363936,1,0.15710961974500925
-0.7857583894272616,-0.769448580889961,1,0.15860887535975032,1,0.15871758037795392
0.1340236514502914,-0.5420613314733016,1,0.1577406266675525,1,0.15788315012711807
0.150340560409522,-1.1118512036466883,1,0.1567246738228656,1,0.15676557400399416
0.667132871461887,1.2212755565069315,1,0.15830948354691943,1,0.15853807914069784
0.9449630856748958,0.2697327833706507,1,0.15625218794868534,1,0.15710634833222614
1.882011462207421,2.835324174519854,1,0.15782708032427495,0,0.15888182546429075
0.1116768954314718,0.6596289728742963,1,0.15900966813491257,1,0.15876862975332884
-1.03768434009199,-0.321046625564148,1,0.1575541987736765,1,0.15764830623663206
0.5788559366199796,-1.3076212437023444,1,0.1578201385792286,1,0.15829534451015093
0.9963071260839543,-0.8071233091650954,1,0.15790319211591808,1,0.15780681199419067
-0.3551978321809479,-0.9056746828103355,1,0.15766187533360188,1,0.15814814320462145
-0.5709837925139898,1.0220370582109464,1,0.158035044440052,1,0.15865984388973264
-0.12789405623360298,-0.25741787696344487,1,0.15803884367934473,1,0.15804570987150424
0.401331605165078,0.48022348609622456,1,0.15863755915274214,1,0.1584913914337709
1.0683660619063273,-0.05088962131524386,1,0.15864615851667985,1,0.1588313175039353
-0.7533358051889333,1.326190151689033,1,0.15755112015915584,1,0.157915346206152
0.03094931559821314,-1.3963186422057936,1,0.15803395461593972,1,0.1580708514364444
