7,6,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,12,15,18,24,30,40,47,52,61,68,74,83,91,100,111,127,136,146,158,166,172,181,185,194,194,206,209,218,219,220,228,229,232,233,243,245,248,251,255,256,257,257,261,263,266,268,268,268,269,271,272,273,274,274,275,276,278,279,281,281,282,282,282,283,284,284,286,286,286,286,286,286,286,286
7,6,6,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,5,8,14,21,24,36,42,54,64,68,78,88,95,106,112,120,129,137,148,159,170,180,186,196,200,210,211,223,224,229,235,236,239,250,251,251,260,261,261,262,265,266,268,268,269,273,273,273,273,273,273,274,275,275,275,275,277,277,277,277,277,277,278,278,278,279,281,281,281,281,281,282,282,282
7,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,6,7,10,14,17,25,29,34,45,57,65,74,83,92,96,101,109,117,125,136,146,153,166,179,188,195,201,203,211,213,222,225,228,237,239,240,250,250,252,252,256,258,259,260,266,266,266,267,267,269,269,269,270,271,271,272,273,273,274,275,275,276,277,278,281,282,282,283,283,283,284,284,284,284,284,285
7,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,12,16,20,25,31,42,48,58,68,75,87,91,107,113,125,133,142,149,159,168,176,178,184,188,203,205,216,218,222,230,230,236,243,243,243,248,249,250,251,258,260,262,262,262,263,268,270,270,270,271,271,272,273,274,275,277,277,277,278,280,281,281,281,281,282,282,282,284,284,284,284,284,284,284,284
7,6,6,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6,8,13,17,21,27,34,47,52,57,66,74,83,90,102,114,119,126,145,150,162,169,174,182,186,190,201,203,209,212,216,228,230,233,235,249,249,249,251,257,257,258,259,260,261,264,264,266,266,269,270,274,275,275,276,278,278,278,280,280,280,281,281,281,283,283,283,284,284,285,286,286,287,287
7,6,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,15,23,28,37,47,54,66,77,86,89,96,111,120,128,137,145,149,153,161,165,179,183,184,195,197,205,211,219,219,220,226,227,228,229,237,238,239,241,241,246,247,251,254,255,258,258,260,263,264,265,267,268,270,271,272,272,272,273,274,276,276,277,277,278,278,278,280,280,281,281,281,282,282
7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,18,24,25,30,37,49,60,67,75,80,88,101,109,118,129,136,143,148,159,165,169,179,187,196,199,209,211,214,222,223,226,228,241,244,246,248,256,257,259,261,261,264,265,266,266,266,267,269,271,271,271,272,273,273,273,273,273,273,276,278,278,279,280,280,280,281,282,282,282,282,282,282,282,282
7,6,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,9,11,13,20,25,30,42,46,55,63,75,81,92,105,112,121,134,145,148,153,157,163,168,175,186,189,195,195,207,209,217,219,221,224,234,236,239,239,246,254,254,255,258,262,262,263,266,268,269,270,272,272,272,273,274,274,275,275,276,277,277,277,278,278,279,279,281,282,282,282,283,284,284,284
7,6,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,10,16,20,25,28,34,42,53,62,76,88,98,101,112,118,127,133,142,149,153,162,177,181,187,187,193,199,208,211,222,222,224,236,236,239,240,244,248,252,253,258,263,263,264,265,266,266,266,268,272,272,272,272,273,274,275,275,276,276,277,278,279,279,280,280,280,280,281,281,281,282,282,283,283,283
7,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,9,17,21,28,32,41,47,55,69,77,88,99,106,115,121,130,137,146,153,166,173,176,177,179,189,195,210,210,217,225,226,229,235,235,239,241,248,251,252,252,255,258,258,259,262,263,263,263,264,266,268,270,272,272,272,273,275,276,278,278,279,279,279,280,280,281,282,282,283,283,283,283,283,283
