12,11,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,19,26,37,47,61,79,107,129,153,183,214,244,271,300,337,372,406,439,463,496,535,553,586,601,627,637,677,686,707,713,732,741,752,760,770,789,801,816,827,835,851,862,868,873,877,883,887,895,896,899,904,905,911,917,920,922,924,928,930,930,930,930,934,935,937,938,941,945
12,11,11,11,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,20,33,44,67,83,102,129,145,168,192,226,255,287,326,360,383,413,442,473,487,529,551,594,610,649,660,700,709,737,743,765,773,783,790,804,816,825,833,842,851,856,860,865,871,876,878,884,893,896,903,906,909,913,919,924,927,929,931,932,934,937,937,940,942,944,944,944
12,11,11,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,17,25,51,74,96,118,137,160,189,214,239,266,294,320,363,394,424,455,491,521,541,583,598,633,644,683,693,719,742,749,755,764,777,789,798,811,823,833,839,845,853,863,873,876,881,891,892,899,902,907,910,914,917,925,930,933,934,937,937,942,942,942,943,945,946,946,947
12,11,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,11,26,38,48,65,88,116,138,164,196,223,252,278,302,323,357,377,414,440,466,487,529,553,596,602,635,649,685,698,734,753,757,766,772,786,797,806,824,836,847,858,870,878,883,886,888,895,902,906,912,913,915,916,918,923,926,926,930,932,933,936,939,939,942,943,945,946,947
12,11,11,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,10,15,20,26,45,60,73,91,113,145,177,211,238,262,292,317,349,381,412,451,474,493,548,565,594,602,630,644,657,689,713,718,738,747,763,775,782,789,802,811,816,825,833,839,854,862,870,879,884,889,895,897,903,911,914,917,923,925,926,930,933,938,940,940,941,943,944,947,949
12,11,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,14,22,32,44,63,81,107,124,151,174,201,233,266,298,334,364,392,425,458,484,535,548,567,607,627,665,674,696,722,738,743,755,774,781,796,812,820,833,839,852,859,866,870,872,877,882,887,894,900,904,907,911,912,916,924,930,932,933,935,936,940,943,946,948,949,950,950,951
12,11,11,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,14,22,33,41,61,79,98,125,156,182,217,251,289,320,349,383,418,449,472,498,543,558,594,609,645,650,673,696,717,740,749,755,764,771,783,793,808,819,826,836,842,851,860,866,874,877,881,887,887,897,905,911,919,921,924,927,930,934,939,941,943,943,944,945,946,948,949
12,11,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,13,25,40,54,72,91,121,150,182,206,242,274,301,324,351,376,403,437,464,500,525,552,592,609,636,656,690,697,721,726,753,763,773,783,796,803,808,819,828,845,853,861,869,873,883,885,888,892,896,903,906,910,912,915,920,924,927,929,932,936,938,941,945,946,952,953,953,954
12,11,11,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,8,14,25,45,60,81,96,118,134,165,194,227,259,285,312,354,388,416,441,469,497,519,558,570,607,625,663,672,702,709,741,753,763,773,779,790,810,818,829,842,852,858,868,875,882,888,894,900,903,905,907,912,916,920,921,925,926,929,930,931,934,936,938,939,940,942,944,946
12,11,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9,11,16,32,55,72,91,112,138,166,186,211,243,276,312,345,374,393,431,453,492,532,551,573,608,614,655,662,701,705,730,741,748,757,770,777,783,792,802,815,822,833,839,847,853,858,866,877,883,891,900,904,906,908,911,917,918,922,930,932,934,935,938,940,941,944,946,947,947
12,11,11,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,15,21,34,51,69,92,119,151,183,207,250,280,306,335,372,407,427,456,480,511,552,576,606,642,648,681,687,712,716,745,753,762,771,779,786,793,802,815,824,830,835,843,852,858,866,875,884,896,903,906,908,910,916,916,917,920,923,926,929,932,935,935,938,940,943,943,945
12,11,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,9,13,21,28,42,54,83,99,128,163,190,218,249,284,314,355,373,396,429,460,485,526,542,586,600,640,649,674,688,712,720,746,754,762,778,788,800,811,820,830,838,843,855,864,874,883,889,891,899,901,906,908,912,914,919,924,926,927,931,935,937,938,940,941,943,947,953,954,955
12,11,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,18,25,43,58,80,102,125,151,184,212,240,264,285,322,354,387,420,444,475,504,552,567,600,611,651,658,688,693,720,725,748,756,771,777,789,803,811,823,829,836,844,851,861,863,872,879,889,896,900,907,913,915,917,919,921,924,928,931,933,934,936,937,942,943,945,947,949
12,11,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,13,19,33,49,66,77,98,119,140,171,195,232,262,295,322,355,382,413,446,481,506,547,572,609,621,657,670,698,702,727,740,748,755,768,777,787,798,808,823,834,844,860,865,871,877,881,885,893,894,900,905,912,918,927,928,931,931,932,935,939,941,942,946,950,952,953,954,954
12,11,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,16,25,35,53,70,93,111,139,163,193,211,243,280,305,350,384,409,433,460,491,534,544,587,594,627,644,675,680,700,713,740,745,757,770,786,802,812,818,830,836,844,853,857,866,869,872,883,887,893,899,902,907,913,915,923,925,929,933,936,939,941,946,948,948,949,954,954,956
12,11,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,11,17,25,42,60,76,95,112,136,155,182,205,243,269,309,334,375,405,435,455,495,534,551,579,624,633,671,678,705,715,753,760,772,785,793,804,820,832,838,845,852,855,863,867,871,875,879,888,892,899,902,904,910,914,916,919,923,925,928,930,931,933,937,941,942,946,948,950,951
12,11,11,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,20,30,39,57,88,112,136,161,183,210,236,271,312,335,372,402,434,460,481,501,542,556,583,602,637,644,689,697,727,732,762,771,781,796,804,816,830,834,844,853,861,865,871,877,883,887,891,894,898,905,907,913,918,924,927,929,932,932,933,938,939,941,942,944,946,947,950
12,11,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,18,27,37,52,75,99,121,146,163,188,214,247,281,307,335,374,405,439,465,484,514,544,561,581,621,635,665,673,713,723,743,746,757,763,771,784,808,818,824,833,840,854,860,863,866,872,882,887,896,896,899,903,906,908,912,919,921,924,927,931,936,938,941,944,944,945,947,950
12,11,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,13,23,28,36,49,59,72,96,114,145,162,185,216,247,282,310,348,380,410,443,468,496,526,555,569,613,627,657,666,694,710,741,750,756,764,777,784,795,813,822,830,841,848,858,864,868,872,875,882,885,891,895,897,905,911,915,918,921,925,928,931,933,937,938,942,943,945,946,948,950
12,11,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,20,24,35,50,72,89,110,128,169,191,220,250,282,318,352,390,421,454,480,511,546,559,588,607,633,645,684,692,719,725,747,753,761,771,783,797,805,811,820,831,843,850,857,868,874,880,883,888,896,904,911,914,915,918,921,925,928,931,936,936,937,939,939,942,942,943,945,948
