-1.4565790664570697,-1.648929879933042,1,0.25220897751017723,1,0.25253241611698574
-0.6533750442385646,0.3156087616337988,1,0.25099391919367897,1,0.25100234235171115
-1.3923994572863592,-1.3511672905516354,1,0.24983432125007665,1,0.2512281297244554
-1.537461541839234,0.201490343816935,1,0.25023498900385044,1,0.25062093762883997
1.192276044401355,-0.07454771473698063,1,0.24730208615841454,1,0.24828418325899237
0.6401289448143416,-1.364391732684099,1,0.2511373005154085,1,0.25076426868475266
1.0334697954963687,-0.47675109374971986,1,0.24950738592396726,1,0.2510474040176922
-2.2120663087695824,0.04445361467892202,0,0.2521171211746267,1,0.2516902026702148
0.9106165948590388,-0.04450632196661321,1,0.2519074747361746,1,0.2528808726408418
1.1655868227297248,0.6944512109363375,1,0.2517869375350751,1,0.25321190879513145
-1.058850960587422,-0.5169654916212274,1,0.2495041092544874,1,0.24874870152132522
0.8451304888163804,-1.2004222603209993,1,0.2483515911323333,1,0.24910040901787767
0.9963861276818858,-1.234528153799747,1,0.250795953357549,1,0.2504520889202797
-0.6308489958028182,0.6960075521150019,1,0.24973042968115144,1,0.25001694087959425
-0.7731803901087981,0.8503315387639084,1,0.2510062113315259,1,0.2520525056356877
0.503748581123881,0.6838645956160143,1,0.25174118810369617,1,0.252565432223268
-1.1052503512484024,-0.3294185840836034,1,0.254053929103613,1,0.2525143753485113
-0.1459474602484946,1.2441696972456713,1,0.250452605749362,1,0.2500757906877338
1.0788893863863387,-1.0216422752706311,1,0.24927775383991335,1,0.24898722254524164
0.37128844769969555,0.23616917057942519,1,0.2489849336141038,1,0.2489204484826919
