32981.65107383072,23,8,0,1,4.5077204937859176e-4,0.005571018768581,0.002141705422199051,32880.87270110029,31,42,0,35,0.012254025776324277,0.014556113474475767,0.002710993697310586,33009.87177034003,23,8,0,1,4.5077204937859176e-4,0.005571018768581,0.002141705422199051,0.0353437223534705,-0.002003826666395092,0.0353437223534705,0.08740623068215547,0.08055310626739075,0.07838029936723023,0.07593045914585424,0.08740623068215547,0.08055310626739075
33144.87154761432,20,7,0,0,0,0.008414286876972552,0.003296109578020119,33029.3654038144,30,37,0,30,0.010376763560376425,0.013929654822535463,0.002865377071886235,33170.2701744727,20,7,0,0,0,0.008414286876972552,0.003296109578020119,0.05168780273682527,0.011252569819162783,0.05168780273682527,0.10043189065936786,0.07508094188021212,0.09679187542378342,0.06957510526238758,0.10043189065936786,0.07508094188021212
32728.850998519236,23,7,0,0,0,0.007229899590729252,0.002778860505117673,32633.183246049986,28,16,0,9,0.002967316527482064,0.007937126183913379,0.0022290774723944316,32754.24962537762,23,7,0,0,0,0.007229899590729252,0.002778860505117673,0.022926442274391334,0.007634531523393218,0.022926442274391334,0.11741646327481148,0.09838977260593489,0.11571454034183482,0.1006514441042124,0.11741646327481148,0.09838977260593489
33257.03835406894,22,7,0,0,0,0.00685766180039957,0.0026372455686754863,33166.462613279415,27,17,0,10,0.002364386548570998,0.006948491574443386,0.0020031508500578245,33282.43698092733,22,7,0,0,0,0.00685766180039957,0.0026372455686754863,0.056330821383263174,0.042240439107911865,0.056330821383263174,0.0859753164528364,0.06521881347557275,0.08891370741406834,0.065273946031566693,0.0859753164528364,0.06521881347557275
32849.52390805526,25,7,0,0,0,0.0049992290491162085,0.0021357008171690246,32767.576756280083,29,14,0,7,0.0012815512731372983,0.005167556966991911,0.0017425443448642049,32874.92253491364,25,7,0,0,0,0.0049992290491162085,0.0021357008171690246,0.02898385372753154,0.019798644784000174,0.02898385372753154,0.16109110187921527,0.11640110677120374,0.16115800478306874,0.11582181759567352,0.16109110187921527,0.11640110677120374
32336.891484961357,23,7,0,0,0,0.006465482661206879,0.002480960346385937,32245.22483382373,27,13,0,6,0.001697197672021103,0.006323680106184206,0.0019653469716004565,32362.29011181974,23,7,0,0,0,0.006465482661206879,0.002480960346385937,-2.2055930983366778e-5,-0.011181905873640208,-2.2055930983366778e-5,0.21535552209506492,0.157731597746426,0.22121485359800763,0.16168851840956797,0.21535552209506492,0.157731597746426
32960.59681190031,22,7,0,0,0,0.006646235918540838,0.0027253560099661186,32859.24502254801,28,18,0,11,0.0031964400290332463,0.006919131892398133,0.002102966781594029,32985.99543875869,22,7,0,0,0,0.006646235918540838,0.0027253560099661186,0.03722203032703142,0.018603198830173806,0.03722203032703142,0.06946599963029554,0.06138888106029014,0.07184320617177309,0.06751372453684129,0.06946599963029554,0.06138888106029014
32763.178473157528,24,7,0,0,0,0.005612599755793225,0.0023054818458963,32671.626561680187,32,40,0,33,0.01128002741730395,0.01408382076549746,0.002579338981716498,32788.577100015915,24,7,0,0,0,0.005612599755793225,0.0023054818458963,0.025000581210454342,-0.011185186668108305,0.025000581210454342,0.1269399390985776,0.09035982603340216,0.11489255589419367,0.08162737563824872,0.1269399390985776,0.09035982603340216
33061.26892948468,25,9,0,2,9.323267674156197e-4,0.005890856399892832,0.0022035039617895732,32958.68800606989,27,11,0,4,0.0016603883305357572,0.005769578826280113,0.002069270862586452,33092.31169564492,25,9,0,2,9.323267674156197e-4,0.005890856399892832,0.0022035039617895732,0.037364529439044336,0.0322554403212556,0.037364529439044336,0.08516761420802144,0.06832044851540102,0.08112580893067889,0.06598287125120945,0.08516761420802144,0.06832044851540102
32435.07079561763,25,8,0,1,3.187023163770761e-4,0.005084239049414664,0.0021133495746437974,32347.96000694276,25,8,0,1,3.187023163770761e-4,0.005084239049414664,0.0021133495746437974,32463.291492126944,25,8,0,1,3.187023163770761e-4,0.005084239049414664,0.0021133495746437974,0.0030495730231061557,0.0030495730231061557,0.0030495730231061557,0.09932844663690121,0.07596068547672193,0.09932844663690121,0.07596068547672193,0.09932844663690121,0.07596068547672193
32637.0677967331,20,7,0,0,0,0.005816205413160886,0.002331280182159485,32535.069221697922,30,38,0,31,0.009855339238536645,0.011513602107774336,0.002407573821114376,32662.466423591482,20,7,0,0,0,0.005816205413160886,0.002331280182159485,0.022060676405732504,-0.016574248414887638,0.022060676405732504,0.09182928658867218,0.06514275380654966,0.09105230961037403,0.0667833559745744,0.09182928658867218,0.06514275380654966
32940.72966119065,22,8,0,1,1.8612720863318686e-4,0.006025496611936257,0.002410605390477578,32818.73612114322,28,18,0,11,0.0049746323278771504,0.0079540971735467,0.0022440590007743407,32968.95035769996,22,8,0,1,1.8612720863318686e-4,0.006025496611936257,0.002410605390477578,0.037393790803018856,0.01577236127267989,0.037393790803018856,0.07747621785907499,0.058273918402918526,0.0797916207027185,0.057433116282126336,0.07747621785907499,0.058273918402918526
32523.312454361396,21,7,0,0,0,0.007934742164872381,0.0033710883902642267,32432.82303002764,25,11,0,4,7.133398047687248e-4,0.006799522555731057,0.002780985921713238,32548.71108121978,21,7,0,0,0,0.007934742164872381,0.0033710883902642267,0.014486583784723006,0.005045799299147724,0.014486583784723006,0.2078446495293368,0.1473888807746431,0.20857647624478914,0.14766308491452385,0.2078446495293368,0.1473888807746431
