-0.791991826937085,-1.5491724062368815,1,0.08334210545122533,1,0.08365504765348031
-0.07201864439475025,-0.11040251561566461,1,0.0834959345312073,1,0.08357609152676915
-0.7288624963378679,1.235198535314253,1,0.08342924132842355,1,0.08368220353771538
1.88336320174114,-0.9512716999662351,1,0.08343184326033704,1,0.08367213594820977
1.3497933997255833,-0.6159734286590075,1,0.08358633151185735,1,0.08370431936983969
-0.15421232652304093,-0.4594565768557304,1,0.08373679819994773,1,0.08390746308808339
0.3991702117869765,-2.107819384121084,1,0.083434045471804,0,0.08368640875412514
1.2556376386814134,-0.177927579252652,1,0.08327170184219834,1,0.08352429709459619
0.8339136528947994,-0.1411615172149398,1,0.08341849923714317,1,0.08366564422622691
-1.0299704745836715,0.3392360293881694,1,0.08378907737416275,1,0.08387926985065008
-2.428279466447055,-0.47833915471009464,0,0.08352352949255404,1,0.08367087973068066
-0.9901135106561614,-0.265942070350314,1,0.08352160239854434,1,0.08374607920534105
0.18583047584056708,0.03031234519490726,1,0.0834892099272726,1,0.08368206788227961
0.6098406961032403,-1.157578446083859,1,0.08348464343211681,1,0.08352846783228096
-1.5958827104683322,-1.0231640404212354,1,0.08353237415659798,1,0.08382889220732603
-3.101258667326204,-0.38414348827313294,0,0.08339469314419223,1,0.0835608030214019
0.97476171732053285,-0.9396682033555824,1,0.08325853983284082,1,0.0835264546589809
-1.8172852057435525,2.1742582094088947,1,0.08342087511062901,0,0.0836609855593784
0.866928576506297,1.0430871744140957,1,0.08357915644164915,1,0.08369020484561185
1.556173533809177,0.32920791843640085,1,0.08376473394931028,1,0.08415438761813188
