7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,12,18,23,28,36,40,49,57,71,81,85,94,102,107,112,123,130,138,150,161,171,180,184,188,191,202,206,215,215,220,231,236,240,243,243,244,246,254,255,257,259,262,267,268,269,269,269,270,274,276,276,276,277,277,277,277,278,279,280,281,281,281,281,281,281,281,282,282,282,282,283,283,283,284,285,285
7,6,6,6,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,13,15,21,26,36,43,53,60,68,79,88,96,99,104,114,123,126,136,142,149,155,164,169,175,188,189,200,202,213,215,224,224,227,239,240,240,242,250,251,255,256,256,259,260,260,266,266,267,267,267,268,270,272,273,274,275,275,276,277,278,279,279,281,281,282,282,282,282,283,283,284,284,284,284
7,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,7,11,14,20,29,33,41,46,54,68,75,89,102,111,124,132,142,144,148,156,165,168,180,188,192,200,201,209,211,213,229,229,233,239,240,241,244,253,254,255,256,259,264,264,264,264,266,266,266,266,266,266,267,267,267,269,271,271,272,273,274,275,276,277,278,278,280,281,282,283,284,284,284,284,285,285
7,6,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,11,16,23,30,39,47,53,61,68,80,92,103,108,112,122,132,138,150,158,169,178,183,187,197,201,208,211,213,224,226,227,234,236,237,239,249,250,252,255,255,262,263,263,265,266,266,266,267,268,269,271,274,276,276,276,276,276,276,277,279,279,279,279,279,279,279,280,281,281,281,281,281,282
7,6,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,12,18,20,22,28,38,50,60,70,76,82,94,98,105,114,127,138,149,158,164,173,177,180,190,195,206,207,215,218,223,225,231,231,233,235,241,242,244,247,247,253,257,259,260,264,265,266,266,266,267,268,269,269,269,269,269,270,271,272,272,274,274,275,277,278,279,279,280,280,281,281,281,283,283
7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,11,13,19,27,33,39,47,54,64,74,85,95,99,107,118,126,135,144,153,162,169,176,183,187,193,201,208,211,219,223,226,229,238,239,241,247,255,255,257,260,262,268,269,270,271,271,273,273,274,274,274,275,275,275,276,276,277,277,278,278,278,279,279,279,279,279,279,282,282,282,282,283,284,284,284
7,6,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,9,15,26,38,46,51,56,67,77,85,92,107,116,128,133,143,151,157,169,176,181,186,189,194,200,210,212,217,223,227,229,229,241,242,243,243,253,254,254,256,258,265,266,267,268,269,272,273,275,276,276,276,276,277,277,278,279,279,279,279,280,282,282,282,283,283,283,283,283,283,283,283
7,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,8,11,14,19,27,35,48,58,65,74,80,90,100,112,123,133,140,150,155,163,169,171,176,179,193,195,204,206,210,219,224,226,239,239,241,243,255,255,259,259,264,264,265,265,268,270,274,274,275,276,277,277,277,278,279,280,280,280,280,280,280,280,280,280,280,280,281,283,284,284,284,284,284,284
7,6,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,7,12,17,23,30,40,48,56,62,72,81,94,103,107,113,123,132,135,141,150,158,166,175,184,187,198,200,209,209,213,218,220,228,231,237,239,248,248,249,252,252,258,263,263,263,265,266,267,267,273,275,275,276,276,276,276,278,278,279,279,280,280,280,281,281,281,281,281,281,281,282,282,282,283
7,6,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,9,11,19,23,33,37,47,57,66,76,83,92,101,113,123,133,142,147,158,166,180,187,195,199,201,209,211,219,220,222,228,228,228,230,242,244,246,249,251,258,259,261,263,265,267,270,271,272,273,274,274,275,275,276,276,277,277,277,278,279,279,279,279,279,279,279,283,283,283,283,283,283,283,283
