9,8,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,12,19,22,35,51,58,75,92,98,116,132,146,164,182,192,205,216,229,247,255,269,297,304,318,324,330,350,352,363,374,376,379,385,391,395,401,406,415,417,423,428,433,436,437,438,441,444,447,448,450,453,453,454,456,459,460,462,463,463,465,465,467,468,469,469,470,471,474,475,475,475
9,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,13,16,26,34,49,65,72,82,96,115,123,137,160,176,192,208,221,241,251,261,286,292,298,320,327,330,344,345,363,365,369,377,386,390,397,405,407,413,418,423,428,431,434,437,438,441,444,446,447,449,450,452,453,454,456,458,458,458,459,463,465,466,467,467,468,469,469,470,471,471,471,473
9,8,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,8,11,16,22,29,38,42,48,57,75,92,105,125,143,152,162,180,195,209,225,236,251,263,275,281,295,314,322,328,342,352,359,371,375,380,384,387,392,400,406,412,416,420,423,425,431,435,437,438,444,446,451,452,453,455,458,458,459,460,463,464,465,465,465,465,466,468,468,471,471,471,473,475,475
9,8,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,15,20,28,41,49,59,65,81,99,114,128,145,169,185,207,221,234,238,255,265,277,302,308,321,327,346,349,360,370,371,379,386,389,392,397,402,406,409,415,421,427,429,433,435,439,442,443,449,449,451,453,457,459,460,462,462,464,464,466,466,466,468,468,469,469,472,472,474,474,474,474
9,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,12,16,22,25,35,44,59,67,77,93,105,114,127,147,157,175,194,203,226,231,247,268,275,294,297,305,327,331,344,352,359,361,364,373,377,381,387,392,401,403,410,416,422,426,431,432,434,441,442,445,449,452,454,456,461,463,463,463,465,467,468,468,468,468,468,468,468,470,471,471,471,472,472
9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,12,15,18,26,30,40,54,70,87,99,113,130,153,163,177,191,200,215,231,249,259,272,285,296,305,325,329,345,347,358,361,366,374,379,387,398,405,407,410,414,419,422,423,424,431,432,434,440,442,444,446,448,451,452,452,456,460,462,464,464,466,466,467,467,467,467,467,469,469,469,471,472,473,474
9,8,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,14,20,34,43,52,67,76,86,107,120,131,144,156,174,192,203,213,228,251,258,278,296,309,327,334,356,362,376,386,387,390,398,400,406,412,416,421,427,429,432,434,434,435,437,438,440,443,448,449,450,452,455,455,456,457,458,462,463,463,465,466,467,467,467,467,467,468,469,469,471,471
9,8,8,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,15,25,37,48,55,69,87,98,112,127,143,154,168,181,186,194,214,225,235,262,273,283,287,314,319,335,341,357,361,375,377,381,386,393,399,406,409,412,417,419,423,426,432,434,435,438,438,443,447,449,450,451,455,457,460,461,461,463,464,464,465,466,467,467,468,469,470,470,470
9,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,11,18,24,34,42,55,66,79,90,102,120,137,150,164,179,198,204,221,228,245,261,272,280,301,312,332,336,350,352,373,377,381,384,391,398,406,410,412,414,419,421,425,430,436,440,445,449,452,453,454,454,456,458,460,462,464,465,468,469,469,469,469,471,471,471,472,472,473,474,476,476,476
9,8,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,11,17,21,25,31,41,49,60,72,81,94,108,127,148,166,177,194,210,221,237,248,263,294,300,314,318,334,340,351,361,365,372,376,378,384,390,398,405,411,415,418,422,424,431,436,439,442,445,446,447,450,451,452,456,457,459,461,464,466,468,469,471,471,471,471,471,471,472,473,474,474,476,476
9,7,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,10,14,21,31,46,55,63,77,92,110,130,145,164,180,190,205,220,225,241,250,267,299,302,322,328,349,355,379,382,385,393,399,412,414,415,419,421,422,425,436,438,439,440,441,442,442,448,451,452,452,454,456,458,459,460,461,461,463,463,465,465,466,468,469,469,469,471,471,471,471,471,471
9,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,23,31,37,42,53,65,77,91,100,117,129,141,156,172,186,207,224,246,252,268,291,300,316,317,325,331,353,354,362,369,373,380,388,393,400,404,406,411,417,420,423,425,430,435,438,438,443,446,449,450,452,452,453,456,457,460,460,461,463,465,466,469,469,470,470,471,472,472,472,473,475
9,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,8,16,22,32,39,48,70,85,99,113,134,149,160,177,195,206,217,226,247,254,266,280,288,314,319,331,338,351,356,369,371,376,381,389,392,397,402,409,417,420,424,428,429,430,432,436,440,441,442,446,447,451,451,453,454,455,457,457,457,458,459,462,464,465,467,467,468,470,471,472,472,472
