0.6865296087728604,1.8315323964622667,1,0.2512163570882038,1,0.25212492536461184
-0.5862529695243774,0.1481715337734208,1,0.2510058748874805,1,0.2513890453660479
0.3865473452151731,-0.5835116502168061,1,0.2500645126131307,1,0.2517037445350987
-2.552488009361222,-1.1232848889840463,0,0.2507230060419503,1,0.25055712840841826
-0.534740520238907,1.1077490625093815,1,0.2504038785451026,1,0.2514942441402057
1.8604077563152168,0.876302056858559,1,0.25177540624481765,1,0.25160111596954815
1.3101664993336306,1.1033483696815207,1,0.2519227253077102,1,0.2526205491315714
1.4366423682801368,-0.6264535788220048,1,0.25237188761537954,1,0.25462783379761933
-0.28338548224324234,-0.7782400784683833,1,0.2508576062397092,1,0.25169449613738704
-1.3992061325033505,-0.5994052144388927,1,0.25088934065352486,1,0.2507782055005696
-1.9693597768417908,-0.07850553530269562,0,0.2526963431901119,1,0.2534793932590289
-0.5384186164512531,-1.5727866129734795,1,0.2523651078325503,1,0.2528557530696123
-1.0071650684594788,-0.7885010796249919,1,0.2483522838647212,1,0.24922833573921244
0.5188975837522464,0.5212081570330555,1,0.25394238635438393,1,0.2546614531404239
1.2935035474387844,0.12785347200338654,1,0.254475168120634,1,0.2550689180011181
0.435476417763388,0.863542016603469,1,0.25184685644978944,1,0.2517382467426643
-0.565184533694021,-1.4841085521918957,1,0.2534602058997175,1,0.25416834098432095
1.1562541743942816,0.9500572369581052,1,0.2549381045194896,1,0.2552190054525967
-1.1665043777001245,0.409052939630271,1,0.25164989559249373,1,0.2524522342581914
-1.6626491436574138,0.09336593109322808,1,0.25145115332870116,1,0.25244897642360953
