206332.61834316351,27,10,0,0,0,0.00210121456630318,6.991831627654912e-4,206187.2857696536,32,27,0,17,8.284245698627549e-4,0.0023208544866446905,5.767352826730783e-4,206384.27481340372,27,10,0,0,0,0.00210121456630318,6.991831627654912e-4,0.01924786259108968,0.013711742935961446,0.01924786259108968,0.05540286159370167,0.04218633242203432,0.05957070742351156,0.04481506059984198,0.05540286159370167,0.04218633242203432
205367.04871060303,30,11,0,1,1.2526223819589558e-4,0.0019156028980247305,6.461316720536188e-4,205227.8236624727,31,15,0,5,2.412530614886492e-4,0.0019186458841515127,6.181805584915462e-4,205423.00988669659,30,11,0,1,1.2526223819589558e-4,0.0019156028980247305,6.461316720536188e-4,0.009827587820744554,0.008857216499432052,0.009827587820744554,0.03900749268915471,0.03791141502182585,0.0389492548006839,0.03815961761841045,0.03900749268915471,0.03791141502182585
204744.96437226367,30,11,0,1,4.142641063939179e-5,0.0017505168737665818,6.015740624147128e-4,204598.1025305281,32,14,0,4,2.2282877825516976e-4,0.001757057000477911,5.505417175339073e-4,204797.66946906628,28,10,0,0,0,0.0019638015316540635,6.846877567927643e-4,0.005992438933414057,0.004217823500006546,0.007760493636288945,0.04330943986749081,0.03125795133366892,0.041972563378947836,0.030337224058499136,0.04483595848125699,0.032302190636893144
204935.67526843885,27,10,0,0,0,0.002278043750399357,7.638961706787846e-4,204776.76328491027,32,20,0,10,7.305718130525568e-4,0.002240395754023747,6.072808013314836e-4,204987.33173867906,27,10,0,0,0,0.002278043750399357,7.638961706787846e-4,0.00899391505488234,0.003573596719116612,0.00899391505488234,0.009519560344173339,0.008156207661604806,0.009644980972160266,0.007170094740094209,0.009519560344173339,0.008156207661604806
205061.29679399673,28,10,0,0,0,0.002070116517396051,7.656155612783362e-4,204908.81638530537,37,74,0,64,0.004929666698010508,0.006191384082382335,9.160466006350189e-4,205112.95326423694,28,10,0,0,0,0.002070116517396051,7.656155612783362e-4,0.010944314860806159,-0.00510252273411238,0.010944314860806159,0.06572833852568472,0.047367537193697275,0.06038971820425909,0.043764608460439385,0.06572833852568472,0.047367537193697275
205711.12934570387,28,10,0,0,0,0.0019033239722558548,6.706715916960798e-4,205559.00052879567,33,25,0,15,8.948720078016644e-4,0.0021084236625339213,5.520916057723531e-4,205762.78581594408,28,10,0,0,0,0.0019033239722558548,6.706715916960798e-4,0.015316891399641985,0.009661068284114283,0.015316891399641985,0.004490922575556722,0.003223572419324176,0.001116257758159711,9.138449689722583e-4,0.004490922575556722,0.003223572419324176
204802.3682340946,29,12,0,2,1.6445193151583552e-4,0.0017505373152819864,6.199083698578017e-4,204636.43407504226,34,42,0,32,0.002262194886577574,0.0032337202500734587,6.765752567223922e-4,204858.7363229325,26,10,0,0,0,0.0021337556098763692,7.593581203930821e-4,0.004826014113854082,-0.0028207854038608815,0.00800378100201904,0.048115320665673145,0.04048021771143309,0.051414602608248816,0.04257352689264783,0.0454951673986691,0.038891027671152156
206178.13615735882,29,10,0,0,0,0.0017245313395573669,6.072639569252037e-4,206035.8473124066,33,28,0,18,9.716349768559644e-4,0.0021576242621200864,5.273202839362653e-4,206229.79262759903,29,10,0,0,0,0.0017245313395573669,6.072639569252037e-4,0.019913141046811855,0.014949382921450649,0.019913141046811855,0.056866840946534936,0.04168054873045358,0.054222449504121584,0.04002124857655922,0.056866840946534936,0.04168054873045358
204486.05656526526,27,10,0,0,0,0.0021186076295396385,7.130596645786187e-4,204333.56451986392,35,49,0,39,0.0026052519983117647,0.0036163506093925086,6.38441255931895e-4,204537.71303550547,27,10,0,0,0,0.0021186076295396385,7.130596645786187e-4,0.005364881351349382,-0.005642184014091889,0.005364881351349382,0.036163072885408876,0.02919553275865173,0.035332243441620226,0.030405584383843543,0.036163072885408876,0.02919553275865173
205430.04828488367,26,10,0,0,0,0.002942075939148916,9.783468430685273e-4,205237.31398927906,33,38,0,28,0.002714055183128197,0.004547189303198203,8.878639436321156e-4,205481.70475512388,26,10,0,0,0,0.002942075939148916,9.783468430685273e-4,0.014559300798357988,0.0035198777145866167,0.014559300798357988,0.05874667391984911,0.046398414022122324,0.05338280343408275,0.04333258962887699,0.05874667391984911,0.046398414022122324
205372.06508281123,26,10,0,0,0,0.0024033015397713128,7.914709929985683e-4,205205.1478163307,34,42,0,32,0.0021451743121902456,0.0033344626540716907,6.695452442625551e-4,205423.72155305144,26,10,0,0,0,0.0024033015397713128,7.914709929985683e-4,0.013023221579677724,0.0024919805912420046,0.013023221579677724,0.11522737833111896,0.08157702973583984,0.11618601212855317,0.08259346727242733,0.11522737833111896,0.08157702973583984
204831.97766015178,28,10,0,0,0,0.002320313796739055,8.207132842739326e-4,204682.35039937455,33,26,0,16,9.354087974665406e-4,0.002510599920483926,6.785313507942543e-4,204883.634130392,28,10,0,0,0,0.002320313796739055,8.207132842739326e-4,0.009614263199595907,0.0039497519389937175,0.009614263199595907,0.06407350929445133,0.06257304051436842,0.06096091576365392,0.06075422212070987,0.06407350929445133,0.06257304051436842
204727.44278922348,27,10,0,0,0,0.0022941154720908697,8.041305496281453e-4,204551.4428259531,36,70,0,60,0.004873613432146979,0.0061099121880314545,9.413861713673125e-4,204779.0992594637,27,10,0,0,0,0.0022941154720908697,8.041305496281453e-4,0.008777081679703702,-0.007670228630274334,0.008777081679703702,0.04454877629978882,0.03672088009765531,0.03787468572860264,0.032635843581028466,0.04454877629978882,0.03672088009765531
205799.53068844372,28,11,0,1,6.111416342493111e-5,0.0021026943707268732,7.118270632971262e-4,205618.80252797075,34,34,0,24,0.002042335130068899,0.003295877515208083,7.018074419750016e-4,205855.49186453727,28,11,0,1,6.111416342493111e-5,0.0021026943707268732,7.118270632971262e-4,0.015850096031291727,0.007361958827204695,0.015850096031291727,0.04500044503775069,0.031828379389629895,0.045430226934904505,0.03221913952946717,0.04500044503775069,0.031828379389629895
205329.43567540697,26,10,0,0,0,0.002658664356228072,9.352209538707977e-4,205158.41034629502,33,32,0,22,0.0015525835867813752,0.003316003875372387,7.693810813782818e-4,205381.09214564718,26,10,0,0,0,0.002658664356228072,9.352209538707977e-4,0.01443619261578144,0.005718387582777762,0.01443619261578144,0.059069582946414956,0.04923809949932852,0.05408909878254764,0.04603025165392158,0.059069582946414956,0.04923809949932852
204319.83248725804,28,10,0,0,0,0.0021832690159964852,7.561853391690397e-4,204168.35890600452,33,26,0,16,9.364157588993077e-4,0.0023759907035796387,6.259517271664082e-4,204371.48895749825,28,10,0,0,0,0.0021832690159964852,7.561853391690397e-4,0.004542111890576628,-0.0012171967280960594,0.004542111890576628,0.010631601335450491,0.008188590803634882,0.009932875512546402,0.007094250919091657,0.010631601335450491,0.008188590803634882
205017.85997520652,28,10,0,0,0,0.001972830012020161,6.44408691218613e-4,204870.3439418198,36,74,0,64,0.004787413506681895,0.005659957499402254,8.08373620340971e-4,205069.51644544673,28,10,0,0,0,0.001972830012020161,6.44408691218613e-4,0.009273587886459822,-0.005797132659185689,0.009273587886459822,0.03162705861225068,0.025445583551608027,0.03075084154861618,0.026840831894144178,0.03162705861225068,0.025445583551608027
205804.52280193116,27,11,0,1,5.7316276207671316e-5,0.00246634688228061,8.344283551387777e-4,205607.99962018913,35,41,0,31,0.002846682804987752,0.004077427696444406,8.302482666800721e-4,205860.4839780247,27,11,0,1,5.7316276207671316e-5,0.00246634688228061,8.344283551387777e-4,0.017121221731488667,0.005527372769677186,0.017121221731488667,0.019610954667272584,0.014032596677945782,0.019825010057278436,0.015243026609069708,0.019610954667272584,0.014032596677945782
204515.64731751333,28,10,0,0,0,0.0019014882178119733,6.4981042520487e-4,204362.61546153837,32,14,0,4,3.285161649418844e-4,0.0016362778947017678,5.068441871080431e-4,204567.30378775354,28,10,0,0,0,0.0019014882178119733,6.4981042520487e-4,0.005418101989527635,0.0015669414460375286,0.005418101989527635,0.058038298049254755,0.04457105597549461,0.05851888778088665,0.045681531160738496,0.058038298049254755,0.04457105597549461
203777.21190200024,29,10,0,0,0,0.0015336460048049616,5.246930448803288e-4,203640.98265620577,34,29,0,19,0.00098526498192963311,0.0019019739864234524,4.378834925820936e-4,203828.86837224045,29,10,0,0,0,0.0015336460048049616,5.246930448803288e-4,-0.0013357879028332853,-0.0067307235990186065,-0.0013357879028332853,0.012258334260656922,0.011625304863093036,0.011162647347602084,0.010124197937479327,0.012258334260656922,0.011625304863093036
