7,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,13,17,22,24,35,44,50,56,67,79,86,90,99,113,126,135,142,154,165,175,180,184,194,195,208,209,217,223,225,227,233,233,235,241,242,246,248,257,259,260,262,262,264,264,265,266,266,267,267,267,269,271,271,275,276,278,279,280,280,281,281,282,282,283,284,284,284,284,284,285,285,285,285,285
7,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,6,14,22,29,34,40,50,61,66,72,82,91,99,108,119,133,144,153,158,166,171,178,182,186,188,197,201,210,212,217,225,227,228,234,242,245,249,250,257,259,262,262,263,264,265,266,268,268,269,270,270,273,273,274,275,275,277,277,277,279,280,280,280,280,280,280,280,281,281,283,284,284,286,286
7,6,6,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,13,17,21,23,27,34,47,58,65,77,87,93,104,118,127,134,142,148,159,170,175,184,185,199,202,209,209,218,220,222,228,228,233,237,242,243,244,246,247,253,255,255,255,258,261,263,266,268,270,272,272,272,273,274,274,276,277,277,277,277,278,278,279,280,282,282,282,282,282,282,282,282
7,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6,9,15,24,35,41,47,52,60,67,75,83,89,99,112,122,135,144,151,158,166,172,180,183,195,199,208,209,219,221,222,233,233,235,240,246,247,249,249,255,256,259,259,260,260,260,262,263,265,267,267,269,269,270,271,272,272,276,277,277,279,279,280,280,280,281,281,281,281,281,281,281,281,281
7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,9,15,27,28,34,41,51,60,65,76,84,93,102,116,128,134,143,153,162,168,177,186,189,191,200,203,216,218,221,224,229,239,240,241,242,251,251,253,254,256,264,264,266,269,269,269,269,273,273,274,274,276,277,278,279,280,280,281,281,281,281,281,281,281,281,282,282,282,283,283,283,283,284,284
7,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,11,14,17,20,25,30,37,45,52,63,83,96,103,108,116,128,135,143,152,160,167,179,188,196,204,207,214,216,225,226,228,237,237,239,241,243,245,245,250,252,253,253,255,256,262,263,264,266,266,269,271,273,273,273,273,275,276,278,279,279,279,280,280,280,280,280,280,280,280,280,280,280,280,280,280
7,6,6,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,10,15,15,17,21,32,40,47,54,64,77,88,103,113,121,130,137,149,158,165,174,180,183,196,201,206,209,213,217,218,223,231,232,235,243,244,245,247,254,254,256,257,258,265,265,265,268,269,270,272,272,272,273,273,274,274,275,275,275,276,276,276,276,278,279,279,280,280,280,280,280,280,280,280
7,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,7,12,15,20,24,30,37,42,49,55,63,69,77,81,87,96,108,114,120,131,139,149,153,160,167,177,181,199,200,211,215,222,226,227,229,234,243,244,247,249,253,255,257,259,260,261,264,271,273,274,274,274,275,275,275,276,277,277,277,277,277,278,278,278,278,278,279,281,282,282,282,282,282,282,282
7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,10,15,23,29,41,46,55,65,72,81,86,94,108,118,127,139,140,147,158,162,173,176,184,191,191,199,200,206,209,218,222,225,234,235,237,241,251,251,253,254,255,260,260,260,264,264,264,266,267,270,271,272,272,273,273,274,277,278,279,280,280,281,281,282,282,283,283,283,283,283,283,284,284,284,284
7,6,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,7,11,20,24,30,35,46,55,66,76,82,94,103,109,118,124,136,144,150,160,164,173,177,180,186,189,195,206,206,211,223,223,227,232,246,247,248,251,254,255,256,259,261,261,266,266,266,267,267,269,271,272,275,276,278,278,278,278,280,280,280,280,281,281,281,282,283,285,285,285,286,286
