0.31801003377636133,-1.4177927435402236,1,0.08363214842576883,1,0.08377479906439511
-2.0594905847135196,-0.4405542414820463,0,0.08369309691449578,1,0.08404207396091001
0.8093212151988639,1.0203067017152896,1,0.08361489947625056,1,0.08372730887944146
0.023708364217825954,0.8864053904929402,1,0.08333673327727675,1,0.08358558104940927
-0.7231251671967691,-0.05951137961641633,1,0.08325772445673485,1,0.08362792310658085
1.5336182573755939,-0.8528947007295902,1,0.08349258132263504,1,0.08370590204373385
-1.7221906657726809,-0.49186126908323924,1,0.08357090445822879,1,0.08383318473237167
-0.22023520243256728,0.044176324802201065,1,0.08344364281206385,1,0.08379503700869062
0.29693641924518305,-0.1347810270677192,1,0.08398219044118571,1,0.08403345733238421
0.6285428090225862,-0.539458887780709,1,0.0834540225847985,1,0.08350421388469043
-0.5728584952877542,-0.27945589773282586,1,0.08327041030142734,1,0.0835299665292153
0.6160647432229659,-0.7455134061314959,1,0.08356345399916831,1,0.08383819420816252
-1.5607115446151971,-0.14592600788921192,1,0.08344335160919036,1,0.08358883079310764
-0.9739249708388344,0.3162839137306587,1,0.08351769026560463,1,0.08369611831344992
0.24769998653333927,-2.6037040301320973,1,0.08367414638449244,0,0.08375273886734491
-0.494754971122023,2.274325977563684,1,0.0835230889038796,0,0.08363324196813982
-0.31734630506150935,-0.5507557894353302,1,0.08337347932528383,1,0.08342147976644476
-3.238243184636863,-0.5632109898425265,0,0.08380611371591362,1,0.08376307217827739
0.3441362271498516,-0.6305719251780493,1,0.08335614667980906,1,0.08373067402918966
-0.6237497696121217,-0.2036967611669422,1,0.08334367727086889,1,0.08369776126223827
