205047.62849162347,27,10,0,0,0,0.0020424900943365166,6.775164079612482e-4,204886.20067574864,34,42,0,32,0.0022661501365696395,0.0033324230997939554,6.286158250165324e-4,205099.28496186368,27,10,0,0,0,0.0020424900943365166,6.775164079612482e-4,0.009970882712786455,1.5995587270500877e-4,0.009970882712786455,0.04152343622085897,0.030234492309088052,0.04643275953955994,0.03378272715244298,0.04152343622085897,0.030234492309088052
205221.86635661963,28,11,0,1,5.394871161073482e-5,0.001758720199227614,6.122268577711987e-4,205065.0123602361,31,19,0,9,6.468261704741046e-4,0.001978709385625085,5.454764594995492e-4,205277.82753271319,28,11,0,1,5.394871161073482e-5,0.001758720199227614,6.122268577711987e-4,0.0097092531115468,0.0062308556251551295,0.0097092531115468,0.03204078362488305,0.022659324661894617,0.034488234605850265,0.024387252626930075,0.03204078362488305,0.022659324661894617
205632.02464106266,27,11,0,1,5.927424954549026e-5,0.0021200992625797334,7.245832168970239e-4,205458.9866593767,31,17,0,7,7.457618984588398e-4,0.002193258151213766,6.272122469913097e-4,205687.9858171562,27,11,0,1,5.927424954549026e-5,0.0021200992625797334,7.245832168970239e-4,0.014300378537351222,0.009677201183471151,0.014300378537351222,0.016831442364570792,0.01663431151577485,0.01584849587682502,0.014894399640466276,0.016831442364570792,0.01663431151577485
205767.63620932572,27,10,0,0,0,0.0017595119061755199,5.996739068000563e-4,205601.73598557067,35,43,0,33,0.0024018811770971688,0.003116225208501368,6.181069335993105e-4,205819.29267956593,27,10,0,0,0,0.0017595119061755199,5.996739068000563e-4,0.017112134992096628,0.006363485866777374,0.017112134992096628,0.10036030380649708,0.07102441702125936,0.0949393545401751,0.06719907092338068,0.10036030380649708,0.07102441702125936
205359.66018537988,27,11,0,1,9.60385941267826e-5,0.001964252482978126,6.46133072332028e-4,205199.94934706422,33,39,0,29,0.0017903086909763686,0.00289756784320521,6.105280687528917e-4,205415.62136147343,27,11,0,1,9.60385941267826e-5,0.001964252482978126,6.46133072332028e-4,0.011603268692622404,0.003732600470917724,0.011603268692622404,0.02162363729090644,0.01749093733736548,0.021637148638160242,0.019003305300334165,0.02162363729090644,0.01749093733736548
205384.28642213673,25,10,0,0,0,0.002918291848003822,9.59423408145152e-4,205182.7893653278,34,40,0,30,0.0025187764359971532,0.0039622948100251285,8.244998255568548e-4,205435.94289237694,25,10,0,0,0,0.002918291848003822,9.59423408145152e-4,0.015781740290336632,0.0032147195070031387,0.015781740290336632,0.05119207820028027,0.03704527409508052,0.04478865094506257,0.03257053247239092,0.05119207820028027,0.03704527409508052
204715.52114035067,29,11,0,1,4.8389973343144846e-5,0.0016189544451944862,5.453555428275634e-4,204559.9642052155,34,33,0,23,0.0015109442050728716,0.002440391249337996,5.219651905274398e-4,204771.36350519132,27,10,0,0,0,0.0019263628000936656,6.485361963592364e-4,0.005534647378786062,-8.701526034524676e-4,0.007489663716361505,0.026660617924984975,0.025931874382748035,0.02717274780506085,0.02484114609737181,0.02683290864685739,0.026605712201271822
205542.74149368991,27,10,0,0,0,0.0023281347156771407,7.964905713356558e-4,205361.8767443314,35,33,0,23,0.0019912865005354747,0.0031524926919739922,6.970399514560896e-4,205594.39796393013,27,10,0,0,0,0.0023281347156771407,7.964905713356558e-4,0.016487520253414267,0.006342351564575743,0.016487520253414267,0.06405474070337647,0.04570999054422344,0.058659125899784836,0.04184710090626973,0.06405474070337647,0.04570999054422344
205623.63718760357,27,10,0,0,0,0.001639328559672218,5.935077952046505e-4,205459.43847172573,32,18,0,8,5.457209539507326e-4,0.0014307739460826044,4.592862479639365e-4,205675.29365784378,27,10,0,0,0,0.001639328559672218,5.935077952046505e-4,0.015250443350892873,0.00980861454498827,0.015250443350892873,0.017316218323583432,0.01268620324557995,0.01799962653740317,0.012730110901454454,0.017316218323583432,0.01268620324557995
203881.09445595593,27,10,0,0,0,0.0017679854915101346,6.145186231370722e-4,203726.5545501923,32,22,0,12,7.858823299827498e-4,0.0018933440706429235,4.950174695266111e-4,203932.75092619614,27,10,0,0,0,0.0017679854915101346,6.145186231370722e-4,0.0012483608408508928,-0.0042311844270925825,0.0012483608408508928,0.0641354413331271,0.04535730198281139,0.06056790755027652,0.04284019287956347,0.0641354413331271,0.04535730198281139
