204920.98290276984,29,11,0,1,1.50291527176145e-4,0.0015739638209242674,5.670701097733003e-4,204767.53224821665,33,28,0,18,0.0012718386613353263,0.00230690280982908,5.677819105579899e-4,204976.9440788634,29,11,0,1,1.50291527176145e-4,0.0015739638209242674,5.670701097733003e-4,0.007170849782527355,0.0021166421709089,0.007170849782527355,0.02847759800887295,0.0211764620055492,0.025722891413193172,0.019410797020062806,0.02847759800887295,0.0211764620055492
204715.84461875138,27,10,0,0,0,0.0017371013692058228,5.97545985187891e-4,204555.6757241051,37,101,0,91,0.00757115654388837,0.008123812794172978,0.0010073195371478505,204767.5010889916,27,10,0,0,0,0.0017371013692058228,5.97545985187891e-4,0.00842395688638442,-0.013813741842391813,0.00842395688638442,0.028069144903707155,0.022501553779123554,0.021259313896839438,0.017903389883192813,0.028069144903707155,0.022501553779123554
205864.31079935044,28,10,0,0,0,0.0016179464356217736,5.857808954364267e-4,205711.79670225823,37,76,0,66,0.005226573931368439,0.006049435718894403,8.649526013023938e-4,205915.96726959065,28,10,0,0,0,0.0016179464356217736,5.857808954364267e-4,0.015940071953295387,-5.799778303847702e-4,0.015940071953295387,0.04467269305728527,0.031903422810327084,0.04393040244055735,0.0323006199871615,0.04467269305728527,0.031903422810327084
205433.74646319007,29,11,0,1,5.317478157184742e-5,0.0017048922655714237,5.849522476329302e-4,205284.1920644457,32,20,0,10,5.081883710812391e-4,0.0017263668159919147,5.09398405960182e-4,205489.70763928362,29,11,0,1,5.317478157184742e-5,0.0017048922655714237,5.849522476329302e-4,0.010973196061852875,0.00781435746606407,0.010973196061852875,0.08139823261251289,0.05836970509381241,0.08175540954781291,0.05890857189370168,0.08139823261251289,0.05836970509381241
205418.55179805643,27,10,0,0,0,0.0025831638331228974,8.453568484747513e-4,205257.66405238403,38,100,0,90,0.007800492114152614,0.008870434757009547,0.0011000190652869326,205470.20826829664,27,10,0,0,0,0.0025831638331228974,8.453568484747513e-4,0.013109315482278117,-0.010010466567502263,0.013109315482278117,0.02243525229846599,0.015878225962202595,0.02218051601544302,0.016617406489989203,0.02243525229846599,0.015878225962202595
205617.42006804168,26,10,0,0,0,0.002254292982385393,7.891399862923068e-4,205453.27000709221,32,34,0,24,0.0016999892857885945,0.003050888735608692,7.055201474752678e-4,205669.0765382819,26,10,0,0,0,0.002254292982385393,7.891399862923068e-4,0.014585975116710781,0.0064869050108753434,0.014585975116710781,0.03699609426625616,0.02844395394562128,0.033038148053242566,0.026160564638147615,0.03699609426625616,0.02844395394562128
203913.86404385997,27,10,0,0,0,0.002276260386924265,7.80807017926918e-4,203765.37665329134,30,13,0,3,2.1279811604869346e-4,0.001996775922078997,6.504618928969488e-4,203965.52051410018,27,10,0,0,0,0.002276260386924265,7.80807017926918e-4,9.616946144928029e-4,-0.0020227744138598958,9.616946144928029e-4,0.05646454785827226,0.041078627153093024,0.053939663224466305,0.039412723173826304,0.05646454785827226,0.041078627153093024
205533.10407796694,28,10,0,0,0,0.0023694437886031907,7.861185648050056e-4,205390.34515122496,31,17,0,7,3.711439601480863e-4,0.0022783756581883385,6.667266511368418e-4,205584.76054820715,28,10,0,0,0,0.0023694437886031907,7.861185648050056e-4,0.012517412608503253,0.009412583769792704,0.012517412608503253,0.018829551390159183,0.01726014466054906,0.01903690064038588,0.018399482294877253,0.018829551390159183,0.01726014466054906
204627.4766921743,28,10,0,0,0,0.002058416780632089,7.058010559252099e-4,204473.63620146542,33,22,0,12,7.928342385512206e-4,0.002172708988978809,5.713786515308651e-4,204679.1331624145,28,10,0,0,0,0.002058416780632089,7.058010559252099e-4,0.007429412180298467,0.0020200247002555294,0.007429412180298467,0.0243685745097737,0.018335202002294465,0.02094422019837683,0.01620265242356743,0.0243685745097737,0.018335202002294465
204687.3321148009,29,11,0,1,6.697223656797262e-5,0.0016021036943156452,5.018192617261204e-4,204536.71955196443,35,47,0,37,0.002445134421206007,0.0033468082863464398,6.014470461820804e-4,204743.29329089445,29,11,0,1,6.697223656797262e-5,0.0016021036943156452,5.018192617261204e-4,0.005245389089551189,-0.0035776693147764327,0.005245389089551189,0.027326708992003956,0.019720978241487448,0.027597246841203682,0.020700787828736755,0.027326708992003956,0.019720978241487448
204980.31589903063,27,10,0,0,0,0.002591116842529023,8.505668790260262e-4,204816.04820558068,33,30,0,20,0.0015253849777612095,0.003220037200275593,7.234784375734992e-4,205031.97236927084,27,10,0,0,0,0.002591116842529023,8.505668790260262e-4,0.009873977225561159,0.0022496959972237995,0.009873977225561159,0.009832737834017391,0.007114413207976728,0.009094943761076335,0.0065890326757585835,0.009832737834017391,0.007114413207976728
