-0.22376510685548676,-0.19416398590781106,1,0.08351656940745666,1,0.08355730728501154
0.30202908995429933,1.179624247873145,1,0.08340463091659966,1,0.08374140343433845
-2.297161117099366,-0.7367209600460117,0,0.08347178167481029,1,0.08365119915006458
0.22133055837763507,0.9376740083456422,1,0.08329957473927785,1,0.08344811144025699
0.0885626696903422,-1.3259268837636078,1,0.08344053865556234,1,0.08359065787322528
0.0689188896833376,0.11999530973141545,1,0.08334156030121764,1,0.0835076819742866
-0.8469765228705304,-2.319020414705311,1,0.08343337885246138,0,0.08359763129219022
1.074381713350636,0.13116261064058726,1,0.08357047732861567,1,0.08365496797973071
-2.2255548552822875,0.06720337843733937,0,0.08351066416809982,1,0.08366603516808935
-1.459924954927798,0.7499369270595684,1,0.0838226256578104,1,0.08388738219009229
-1.5266237739312931,-0.6979965817944346,1,0.08351637338082074,1,0.08359235046315927
-0.4763652088564403,1.302599085890822,1,0.08365744511997708,1,0.08367693972445212
-0.4608238720365921,0.3054845676821486,1,0.08349619519048723,1,0.08361711024081919
-2.048699418582063,0.03202786877733194,0,0.08376902000995479,1,0.0838241875165111
0.5196936022259867,-1.2386172699167954,1,0.08369096123104836,1,0.08392451831828152
1.1164835274772285,1.9640484621780594,1,0.08373031543958076,0,0.08375199572925252
-1.7111050584204424,-1.3164836190845584,1,0.08356460322491688,1,0.08364425348019089
-0.188458201966098,-0.14357408340758826,1,0.0838132290904976,1,0.08405946252807439
0.6024371427469486,-1.9812282871873634,1,0.08347461734856498,0,0.0838255097608056
0.39597525391489385,1.035648803575547,1,0.08350226969124286,1,0.0835261568917205
