-4.080103903048732,-4.173137644093161,-4.266171385137589,-4.359205126182017,-4.452238867226445,-4.545272608270873,-4.638306349315301,-4.73134009035973,-4.8243738314041575,-4.917407572448585,-5.010441313493014,-5.103475054537442,-5.19650879558187,-5.289542536626298,-5.382576277670726,-5.475610018715154,-5.568643759759582,-5.661677500804011,-5.7547112418484385,-5.847744982892866,-5.940778723937295,-6.033812464981723,-6.12684620602615,-6.219879947070579,-6.312913688115007,-6.405947429159435,-6.498981170203863,-6.592014911248291,-6.6850486522927195,-6.778082393337147,-6.871116134381576,-6.964149875426004,-7.057183616470431,-7.15021735751486,-7.243251098559288,-7.336284839603716,-7.429318580648144,-7.522352321692573,-7.6153860627370005,-7.708419803781428,-7.801453544825857,-7.894487285870285,-7.987521026914713,-8.080554767959141,-8.173588509003569,-8.266622250047996,-8.359655991092426,-8.452689732136854,-8.545723473181281,-8.63875721422571,-8.731790955270137,-8.824824696314566,-8.917858437358994,-9.010892178403422,-9.10392591944785,-9.196959660492277,-9.289993401536707,-9.383027142581135,-9.476060883625562,-9.56909462466999,-9.662128365714418,-9.755162106758847,-9.848195847803275,-9.941229588847703,-10.03426332989213,-10.127297070936558,-10.220330811980988,-10.313364553025416,-10.406398294069843,-10.499432035114271,-10.592465776158699,-10.685499517203128,-10.778533258247556,-10.871566999291984,-10.964600740336412,-11.05763448138084,-11.150668222425269,-11.243701963469697,-11.336735704514124,-11.429769445558552,-11.52280318660298,-11.61583692764741,-11.708870668691837,-11.801904409736265,-11.894938150780693,-11.98797189182512,-12.08100563286955,-12.174039373913978,-12.267073114958405,-12.360106856002833,-12.45314059704726,-12.54617433809169,-12.639208079136118,-12.732241820180546,-12.825275561224974,-12.918309302269401,-13.01134304331383,-13.104376784358259,-13.197410525402686,-13.290444266447114
-4.019674918389565,-4.112708659433992,-4.20574240047842,-4.298776141522848,-4.3918098825672764,-4.484843623611704,-4.577877364656133,-4.670911105700561,-4.763944846744989,-4.856978587789417,-4.950012328833845,-5.043046069878273,-5.136079810922701,-5.22911355196713,-5.322147293011557,-5.415181034055985,-5.508214775100414,-5.6012485161448415,-5.69428225718927,-5.787315998233698,-5.8803497392781265,-5.973383480322554,-6.066417221366982,-6.159450962411411,-6.252484703455838,-6.345518444500267,-6.438552185544695,-6.5315859265891225,-6.624619667633551,-6.717653408677979,-6.810687149722407,-6.903720890766835,-6.996754631811263,-7.089788372855692,-7.182822113900119,-7.275855854944548,-7.368889595988976,-7.4619233370334035,-7.554957078077832,-7.64799081912226,-7.741024560166688,-7.834058301211116,-7.927092042255544,-8.020125783299973,-8.1131595243444,-8.206193265388828,-8.299227006433256,-8.392260747477685,-8.485294488522113,-8.57832822956654,-8.671361970610969,-8.764395711655398,-8.857429452699826,-8.950463193744254,-9.043496934788681,-9.136530675833109,-9.229564416877539,-9.322598157921966,-9.415631898966394,-9.508665640010822,-9.60169938105525,-9.694733122099679,-9.787766863144107,-9.880800604188535,-9.973834345232962,-10.066868086277392,-10.15990182732182,-10.252935568366247,-10.345969309410675,-10.439003050455103,-10.532036791499532,-10.62507053254396,-10.718104273588388,-10.811138014632816,-10.904171755677243,-10.997205496721673,-11.0902392377661,-11.183272978810528,-11.276306719854956,-11.369340460899384,-11.462374201943813,-11.555407942988241,-11.648441684032669,-11.741475425077097,-11.834509166121526,-11.927542907165954,-12.020576648210382,-12.11361038925481,-12.206644130299237,-12.299677871343667,-12.392711612388094,-12.485745353432522,-12.57877909447695,-12.67181283552138,-12.764846576565807,-12.857880317610235,-12.950914058654662,-13.04394779969909,-13.13698154074352,-13.230015281787948
-3.996854544549751,-4.08988828559418,-4.182922026638608,-4.275955767683036,-4.368989508727465,-4.462023249771892,-4.55505699081632,-4.648090731860749,-4.7411244729051765,-4.834158213949605,-4.927191954994033,-5.020225696038461,-5.113259437082889,-5.206293178127317,-5.299326919171746,-5.392360660216173,-5.485394401260601,-5.57842814230503,-5.6714618833494574,-5.764495624393885,-5.857529365438314,-5.950563106482742,-6.04359684752717,-6.136630588571598,-6.229664329616027,-6.322698070660454,-6.415731811704883,-6.508765552749311,-6.601799293793738,-6.694833034838167,-6.787866775882595,-6.8809005169270225,-6.973934257971451,-7.066967999015879,-7.1600017400603075,-7.253035481104735,-7.346069222149164,-7.439102963193592,-7.532136704238019,-7.625170445282448,-7.718204186326876,-7.811237927371304,-7.904271668415732,-7.99730540946016,-8.090339150504589,-8.183372891549016,-8.276406632593444,-8.369440373637874,-8.462474114682301,-8.555507855726729,-8.648541596771157,-8.741575337815584,-8.834609078860014,-8.927642819904442,-9.02067656094887,-9.113710301993297,-9.206744043037725,-9.299777784082154,-9.392811525126582,-9.48584526617101,-9.578879007215438,-9.671912748259865,-9.764946489304295,-9.857980230348723,-9.95101397139315,-10.044047712437578,-10.137081453482006,-10.230115194526435,-10.323148935570863,-10.416182676615291,-10.509216417659719,-10.602250158704148,-10.695283899748576,-10.788317640793004,-10.881351381837431,-10.97438512288186,-11.067418863926289,-11.160452604970716,-11.253486346015144,-11.346520087059572,-11.439553828104,-11.53258756914843,-11.625621310192857,-11.718655051237285,-11.811688792281712,-11.90472253332614,-11.99775627437057,-12.090790015414997,-12.183823756459425,-12.276857497503853,-12.369891238548282,-12.46292497959271,-12.555958720637138,-12.648992461681566,-12.742026202725993,-12.835059943770423,-12.92809368481485,-13.021127425859278,-13.114161166903706,-13.207194907948134
-3.9874366217939547,-4.0804703628383825,-4.17350410388281,-4.266537844927238,-4.359571585971667,-4.452605327016094,-4.545639068060523,-4.638672809104951,-4.731706550149379,-4.824740291193807,-4.917774032238235,-5.0108077732826635,-5.103841514327091,-5.19687525537152,-5.289908996415948,-5.382942737460375,-5.475976478504804,-5.569010219549232,-5.66204396059366,-5.755077701638088,-5.848111442682517,-5.9411451837269444,-6.034178924771372,-6.127212665815801,-6.220246406860229,-6.313280147904657,-6.406313888949085,-6.499347629993513,-6.592381371037941,-6.685415112082369,-6.778448853126798,-6.871482594171225,-6.964516335215654,-7.057550076260082,-7.15058381730451,-7.243617558348938,-7.336651299393366,-7.4296850404377945,-7.522718781482222,-7.615752522526651,-7.708786263571079,-7.801820004615506,-7.894853745659935,-7.987887486704363,-8.08092122774879,-8.17395496879322,-8.266988709837648,-8.360022450882076,-8.453056191926503,-8.546089932970931,-8.63912367401536,-8.732157415059788,-8.825191156104216,-8.918224897148644,-9.011258638193071,-9.104292379237501,-9.197326120281929,-9.290359861326356,-9.383393602370784,-9.476427343415212,-9.56946108445964,-9.66249482550407,-9.755528566548497,-9.848562307592925,-9.941596048637352,-10.034629789681782,-10.12766353072621,-10.220697271770637,-10.313731012815065,-10.406764753859493,-10.499798494903922,-10.59283223594835,-10.685865976992778,-10.778899718037206,-10.871933459081635,-10.964967200126063,-11.05800094117049,-11.151034682214918,-11.244068423259346,-11.337102164303776,-11.430135905348203,-11.523169646392631,-11.616203387437059,-11.709237128481487,-11.802270869525914,-11.895304610570344,-11.988338351614772,-12.0813720926592,-12.174405833703627,-12.267439574748057,-12.360473315792484,-12.453507056836912,-12.54654079788134,-12.639574538925768,-12.732608279970197,-12.825642021014625,-12.918675762059053,-13.01170950310348,-13.104743244147908,-13.197776985192338
-3.967523555300409,-4.060557296344838,-4.153591037389266,-4.246624778433694,-4.339658519478123,-4.4326922605225505,-4.525726001566978,-4.618759742611407,-4.711793483655835,-4.804827224700262,-4.897860965744691,-4.990894706789119,-5.083928447833547,-5.176962188877975,-5.269995929922404,-5.3630296709668315,-5.456063412011259,-5.549097153055688,-5.642130894100116,-5.735164635144543,-5.828198376188972,-5.9212321172334,-6.014265858277828,-6.107299599322256,-6.200333340366685,-6.2933670814111125,-6.386400822455541,-6.479434563499969,-6.572468304544397,-6.665502045588825,-6.758535786633253,-6.851569527677681,-6.944603268722109,-7.037637009766537,-7.130670750810966,-7.223704491855393,-7.316738232899821,-7.40977197394425,-7.5028057149886775,-7.595839456033106,-7.688873197077534,-7.781906938121962,-7.87494067916639,-7.967974420210818,-8.061008161255247,-8.154041902299674,-8.247075643344102,-8.34010938438853,-8.43314312543296,-8.526176866477387,-8.619210607521815,-8.712244348566243,-8.805278089610672,-8.8983118306551,-8.991345571699528,-9.084379312743955,-9.177413053788383,-9.270446794832813,-9.36348053587724,-9.456514276921668,-9.549548017966096,-9.642581759010524,-9.735615500054953,-9.82864924109938,-9.921682982143809,-10.014716723188236,-10.107750464232664,-10.200784205277094,-10.293817946321521,-10.386851687365949,-10.479885428410377,-10.572919169454805,-10.665952910499234,-10.758986651543662,-10.85202039258809,-10.945054133632517,-11.038087874676947,-11.131121615721375,-11.224155356765802,-11.31718909781023,-11.410222838854658,-11.503256579899087,-11.596290320943515,-11.689324061987943,-11.78235780303237,-11.875391544076798,-11.968425285121228,-12.061459026165656,-12.154492767210083,-12.247526508254511,-12.340560249298939,-12.433593990343368,-12.526627731387796,-12.619661472432224,-12.712695213476652,-12.80572895452108,-12.898762695565509,-12.991796436609937,-13.084830177654364,-13.177863918698792
-4.003535359741803,-4.096569100786231,-4.189602841830658,-4.282636582875086,-4.375670323919515,-4.4687040649639425,-4.561737806008371,-4.654771547052799,-4.747805288097227,-4.840839029141655,-4.933872770186083,-5.026906511230512,-5.119940252274939,-5.212973993319367,-5.306007734363796,-5.399041475408223,-5.492075216452652,-5.58510895749708,-5.678142698541508,-5.771176439585936,-5.864210180630364,-5.9572439216747926,-6.05027766271922,-6.143311403763649,-6.236345144808077,-6.329378885852505,-6.422412626896933,-6.515446367941361,-6.608480108985789,-6.701513850030217,-6.794547591074645,-6.8875813321190735,-6.980615073163501,-7.07364881420793,-7.166682555252358,-7.259716296296785,-7.352750037341214,-7.445783778385642,-7.5388175194300695,-7.631851260474498,-7.724885001518926,-7.8179187425633545,-7.910952483607782,-8.00398622465221,-8.097019965696639,-8.190053706741066,-8.283087447785496,-8.376121188829924,-8.469154929874351,-8.562188670918779,-8.655222411963207,-8.748256153007636,-8.841289894052064,-8.934323635096492,-9.02735737614092,-9.120391117185347,-9.213424858229777,-9.306458599274205,-9.399492340318632,-9.49252608136306,-9.585559822407488,-9.678593563451917,-9.771627304496345,-9.864661045540773,-9.9576947865852,-10.050728527629628,-10.143762268674058,-10.236796009718486,-10.329829750762913,-10.422863491807341,-10.51589723285177,-10.608930973896198,-10.701964714940626,-10.794998455985054,-10.888032197029482,-10.981065938073911,-11.074099679118339,-11.167133420162767,-11.260167161207194,-11.353200902251624,-11.446234643296052,-11.53926838434048,-11.632302125384907,-11.725335866429335,-11.818369607473764,-11.911403348518192,-12.00443708956262,-12.097470830607048,-12.190504571651477,-12.283538312695905,-12.376572053740333,-12.46960579478476,-12.562639535829188,-12.655673276873618,-12.748707017918045,-12.841740758962473,-12.9347745000069,-13.027808241051329,-13.120841982095758,-13.213875723140186
-4.02051746252053,-4.113551203564959,-4.2065849446093875,-4.299618685653815,-4.392652426698244,-4.485686167742672,-4.5787199087871,-4.671753649831528,-4.764787390875956,-4.857821131920384,-4.950854872964812,-5.043888614009241,-5.1369223550536685,-5.229956096098096,-5.322989837142525,-5.416023578186953,-5.509057319231381,-5.602091060275809,-5.695124801320238,-5.788158542364665,-5.881192283409093,-5.974226024453522,-6.067259765497949,-6.160293506542378,-6.253327247586806,-6.3463609886312335,-6.439394729675662,-6.53242847072009,-6.6254622117645185,-6.718495952808946,-6.811529693853375,-6.904563434897803,-6.99759717594223,-7.090630916986659,-7.183664658031087,-7.276698399075515,-7.369732140119943,-7.462765881164371,-7.5557996222087995,-7.648833363253227,-7.741867104297656,-7.834900845342084,-7.927934586386512,-8.020968327430941,-8.114002068475369,-8.207035809519796,-8.300069550564224,-8.393103291608652,-8.486137032653081,-8.57917077369751,-8.672204514741937,-8.765238255786365,-8.858271996830792,-8.951305737875222,-9.04433947891965,-9.137373219964077,-9.230406961008505,-9.323440702052933,-9.416474443097362,-9.50950818414179,-9.602541925186218,-9.695575666230646,-9.788609407275073,-9.881643148319503,-9.97467688936393,-10.067710630408358,-10.160744371452786,-10.253778112497214,-10.346811853541643,-10.439845594586071,-10.532879335630499,-10.625913076674927,-10.718946817719354,-10.811980558763784,-10.905014299808212,-10.99804804085264,-11.091081781897067,-11.184115522941495,-11.277149263985924,-11.370183005030352,-11.46321674607478,-11.556250487119208,-11.649284228163635,-11.742317969208065,-11.835351710252493,-11.92838545129692,-12.021419192341348,-12.114452933385776,-12.207486674430205,-12.300520415474633,-12.39355415651906,-12.486587897563489,-12.579621638607916,-12.672655379652346,-12.765689120696774,-12.858722861741201,-12.951756602785629,-13.044790343830059,-13.137824084874486,-13.230857825918914
-4.029822308761184,-4.122856049805613,-4.215889790850041,-4.308923531894469,-4.401957272938898,-4.494991013983325,-4.588024755027754,-4.681058496072182,-4.7740922371166095,-4.867125978161038,-4.960159719205466,-5.053193460249894,-5.146227201294322,-5.23926094233875,-5.332294683383179,-5.425328424427606,-5.518362165472035,-5.611395906516463,-5.70442964756089,-5.797463388605319,-5.890497129649747,-5.983530870694175,-6.076564611738603,-6.169598352783032,-6.2626320938274596,-6.355665834871887,-6.448699575916316,-6.541733316960744,-6.634767058005172,-6.7278007990496,-6.820834540094028,-6.913868281138456,-7.006902022182884,-7.099935763227313,-7.1929695042717405,-7.286003245316169,-7.379036986360597,-7.472070727405025,-7.565104468449453,-7.658138209493881,-7.75117195053831,-7.844205691582737,-7.937239432627166,-8.030273173671594,-8.123306914716022,-8.21634065576045,-8.309374396804879,-8.402408137849307,-8.495441878893734,-8.588475619938162,-8.681509360982592,-8.77454310202702,-8.867576843071447,-8.960610584115875,-9.053644325160302,-9.14667806620473,-9.23971180724916,-9.332745548293587,-9.425779289338015,-9.518813030382443,-9.61184677142687,-9.7048805124713,-9.797914253515728,-9.890947994560156,-9.983981735604583,-10.077015476649011,-10.17004921769344,-10.263082958737868,-10.356116699782296,-10.449150440826724,-10.542184181871153,-10.635217922915581,-10.728251663960009,-10.821285405004437,-10.914319146048864,-11.007352887093294,-11.100386628137722,-11.19342036918215,-11.286454110226577,-11.379487851271007,-11.472521592315434,-11.565555333359862,-11.65858907440429,-11.751622815448718,-11.844656556493145,-11.937690297537575,-12.030724038582003,-12.12375777962643,-12.216791520670858,-12.309825261715288,-12.402859002759715,-12.495892743804143,-12.588926484848571,-12.681960225892999,-12.774993966937428,-12.868027707981856,-12.961061449026284,-13.054095190070711,-13.14712893111514,-13.240162672159569
-3.946057430551182,-4.03909117159561,-4.1321249126400375,-4.225158653684465,-4.318192394728894,-4.411226135773322,-4.504259876817749,-4.597293617862178,-4.690327358906606,-4.783361099951034,-4.876394840995462,-4.969428582039891,-5.062462323084318,-5.155496064128746,-5.248529805173175,-5.3415635462176025,-5.434597287262031,-5.527631028306459,-5.620664769350887,-5.713698510395315,-5.806732251439743,-5.899765992484172,-5.992799733528599,-6.085833474573027,-6.178867215617456,-6.2719009566618835,-6.364934697706312,-6.45796843875074,-6.551002179795168,-6.644035920839596,-6.737069661884024,-6.830103402928453,-6.92313714397288,-7.016170885017308,-7.109204626061737,-7.2022383671061645,-7.295272108150593,-7.388305849195021,-7.4813395902394495,-7.574373331283877,-7.667407072328306,-7.760440813372734,-7.853474554417161,-7.94650829546159,-8.039542036506019,-8.132575777550446,-8.225609518594874,-8.318643259639302,-8.41167700068373,-8.504710741728159,-8.597744482772587,-8.690778223817015,-8.783811964861442,-8.876845705905872,-8.9698794469503,-9.062913187994727,-9.155946929039155,-9.248980670083583,-9.342014411128012,-9.43504815217244,-9.528081893216868,-9.621115634261296,-9.714149375305723,-9.807183116350153,-9.90021685739458,-9.993250598439008,-10.086284339483436,-10.179318080527864,-10.272351821572293,-10.365385562616721,-10.458419303661149,-10.551453044705577,-10.644486785750004,-10.737520526794434,-10.830554267838862,-10.92358800888329,-11.016621749927717,-11.109655490972145,-11.202689232016574,-11.295722973061002,-11.38875671410543,-11.481790455149858,-11.574824196194285,-11.667857937238715,-11.760891678283143,-11.85392541932757,-11.946959160371998,-12.039992901416428,-12.133026642460855,-12.226060383505283,-12.31909412454971,-12.412127865594138,-12.505161606638568,-12.598195347682996,-12.691229088727424,-12.784262829771851,-12.877296570816279,-12.970330311860709,-13.063364052905136,-13.156397793949564
-4.011827961918578,-4.104861702963007,-4.197895444007435,-4.290929185051863,-4.383962926096292,-4.476996667140719,-4.570030408185148,-4.663064149229576,-4.756097890274003,-4.849131631318432,-4.94216537236286,-5.035199113407288,-5.128232854451716,-5.221266595496145,-5.3143003365405725,-5.407334077585,-5.500367818629429,-5.593401559673857,-5.686435300718285,-5.779469041762713,-5.872502782807142,-5.965536523851569,-6.058570264895997,-6.151604005940426,-6.2446377469848535,-6.337671488029282,-6.43070522907371,-6.523738970118138,-6.616772711162566,-6.709806452206994,-6.802840193251423,-6.89587393429585,-6.988907675340279,-7.081941416384707,-7.1749751574291345,-7.268008898473563,-7.361042639517991,-7.454076380562419,-7.547110121606847,-7.640143862651275,-7.733177603695704,-7.826211344740131,-7.919245085784559,-8.012278826828988,-8.105312567873415,-8.198346308917843,-8.291380049962273,-8.3844137910067,-8.477447532051128,-8.570481273095556,-8.663515014139984,-8.756548755184413,-8.849582496228841,-8.942616237273269,-9.035649978317696,-9.128683719362124,-9.221717460406554,-9.314751201450981,-9.40778494249541,-9.500818683539837,-9.593852424584265,-9.686886165628694,-9.779919906673122,-9.87295364771755,-9.965987388761977,-10.059021129806407,-10.152054870850835,-10.245088611895262,-10.33812235293969,-10.431156093984118,-10.524189835028547,-10.617223576072975,-10.710257317117403,-10.80329105816183,-10.896324799206258,-10.989358540250688,-11.082392281295116,-11.175426022339543,-11.268459763383971,-11.361493504428399,-11.454527245472828,-11.547560986517256,-11.640594727561684,-11.733628468606112,-11.826662209650541,-11.919695950694969,-12.012729691739397,-12.105763432783824,-12.198797173828252,-12.291830914872682,-12.38486465591711,-12.477898396961537,-12.570932138005965,-12.663965879050393,-12.75699962009482,-12.85003336113925,-12.943067102183678,-13.036100843228105,-13.129134584272533,-13.22216832531696
