0.7021693999076292,-0.12832109706505881,1,0.10289419316758142,1,0.1030242780860573
1.0281204834550992,-0.9191906152261042,1,0.10220506013045882,1,0.10265879143608614
-0.12823580520158223,0.2062663504537709,1,0.10252389599721401,1,0.10259038547647847
-0.0011767037891477594,-0.28366790413902104,1,0.10270044758260743,1,0.10297726796927709
-0.9355248182365633,0.173030700839719,1,0.10251420631491104,1,0.10269566369748473
-2.4145611189810148,-0.558423436505597,0,0.10200727427522116,1,0.10205765252882126
0.7233934489354176,0.6563139236435852,1,0.10285022616913542,1,0.10330454520862875
1.304060389825475,-0.27748309125732884,1,0.1028998602968455,1,0.10319434611852052
0.2879391300691095,0.08686135160210054,1,0.10296064730746479,1,0.10296786218016152
0.5208794083808055,0.025856585624838318,1,0.10280020154140024,1,0.1030379834765438
0.5732212436087221,1.4125678486567956,1,0.10291271763817933,1,0.10327396503284625
0.42704948840795753,0.5144273542093715,1,0.1029013172585942,1,0.10347607959557514
-0.9344286783620228,-1.074053724278841,1,0.10299566136208793,1,0.10316212738240993
-1.3367023793773058,-0.5206851527468441,1,0.10304104113666657,1,0.10351440383124944
-0.4227006836975391,-0.5374181977540657,1,0.10293866985163491,1,0.10306712596651102
1.0305783935138721,0.9571890619138542,1,0.1025619308566772,1,0.10285219004430046
0.012765548103693593,-0.5897324752160591,1,0.10254707068926638,1,0.10301459631881116
-1.4282623074080871,-0.6471739675350594,1,0.10250339301048028,1,0.1027216060069045
0.9198026382168494,0.33652605094273097,1,0.10274530184131725,1,0.10289853220564993
0.056678413890678285,0.8388961662000236,1,0.10278691315808242,1,0.10280176295662735
