-1.7935104922724705,-0.48513447417423655,1,0.1027826780754777,1,0.10317123485619373
1.1750196108190847,-1.990573862974538,1,0.10256018103050746,0,0.10279470868261686
-0.14945248843045608,-0.26748595985362345,1,0.10284654332467347,1,0.10309300400301424
-0.007944285142731135,0.46790913005901774,1,0.10223439188279426,1,0.10253223593274119
-0.5490174729980768,-2.795476649827263,1,0.10250541045938466,0,0.10291680455046426
0.5485725633065431,1.7553836201266444,1,0.10306033141494186,1,0.10323243645023972
0.3932174629271145,-0.155238145839629,1,0.10251514957784025,1,0.10266350346006847
-0.8179077629931617,-1.0169353775523995,1,0.10288185282558537,1,0.103156691638566
0.2658306745291428,-1.3385180108498882,1,0.10268060291246839,1,0.10301748706809222
3.1883191734227063,0.40193479363836593,0,0.10302699086337608,1,0.10307838853080775
-0.48071145760436595,-0.8464543200201459,1,0.10291601282861085,1,0.10307557404732548
-1.8679125397187402,0.43583685248014264,1,0.10260973532850526,1,0.10248269330564197
-0.06442240309232936,0.9273145738804769,1,0.10279058016967779,1,0.1027623439251224
0.8163812151188309,-1.1839221128542148,1,0.10284792326046588,1,0.10331737141146302
-1.0701303153348387,-0.39976278809667026,1,0.10290206177699834,1,0.10292382930181154
0.35590247914827566,-0.8241378481232544,1,0.10244173736646978,1,0.10295557009400369
-0.13295943281693548,-1.2438777485997723,1,0.1027555675116335,1,0.10281679891228745
-0.8945558460693288,1.0009281686078806,1,0.1029194814316361,1,0.10318168459743027
1.86496908289003,-0.05653471537307865,1,0.10299598684247602,1,0.10323784965331151
0.09550037328400283,0.2593966996826389,1,0.10261652986808967,1,0.10295222025073181
