-0.9661260572065312,-0.21493827971160678,1,0.24947561687409547,1,0.2487424756688772
-0.1304354984379365,-1.4796503123660882,1,0.24922477974647084,1,0.24868946303611006
0.1766288152420626,-1.3494643691268646,1,0.24983017965686283,1,0.25067300150396155
-0.6109912135975055,0.20903244179063954,1,0.2503724775098569,1,0.2521639256111745
-2.2797022908524553,0.3147788268402673,0,0.2488307780259864,1,0.2508564774727502
-1.244321856437482,-0.8572728871004043,1,0.2510592861477411,1,0.25301412699447057
-0.4177322815129528,0.20248502216483688,1,0.25043002987032925,1,0.25047968704600043
-0.457645668841163,-1.9846886790366458,1,0.24908559755882642,0,0.24938746978748583
-0.8071135248325617,0.7218690494951973,1,0.25153372673794583,1,0.2508466830249789
0.250038855761495,0.8028045798180676,1,0.24867586762845695,1,0.24932248263977264
0.22071631832975572,-0.3788988002878257,1,0.24918810633097033,1,0.24960520228361394
1.8230029759494992,-0.5967112760798522,1,0.24986075482208836,1,0.24904262116588227
0.39364030287371143,-1.1157825239190073,1,0.24985170146622737,1,0.24987388734337457
0.5771635239013964,0.4425543411956998,1,0.2524797236244293,1,0.2526615175970901
-0.29474963359000717,-1.1337646951719378,1,0.25015846853547485,1,0.25190569672204277
-0.6016216761589118,-0.23766920506250208,1,0.251435003686194,1,0.2523319919575753
1.3901602006227678,-0.9678735253269011,1,0.25071120321338247,1,0.2515811388718321
0.13830833596117342,0.5648190989252555,1,0.25219140282270613,1,0.25252208148864796
-0.5132779014280808,-0.09960481694480298,1,0.25028807385469054,1,0.2534880240164161
0.5382441780051972,-0.5746908066200006,1,0.25156659900729095,1,0.2523543479107848
