7,6,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,12,15,16,18,27,32,36,42,48,62,72,84,101,110,117,126,133,143,148,155,158,166,175,181,181,191,194,199,201,210,213,217,224,226,229,232,241,243,244,245,248,251,255,260,261,261,262,263,265,268,269,269,270,272,272,273,273,274,275,276,277,277,279,279,280,281,281,281,281,281,281,281,281,281,282
7,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,12,23,26,37,40,43,52,58,68,73,84,91,100,116,121,125,135,142,148,160,168,176,183,193,198,207,208,217,219,221,229,230,230,233,242,242,244,246,248,248,249,257,257,258,261,262,263,264,266,268,270,272,272,273,275,276,276,276,276,277,278,278,279,279,280,280,281,281,281,282,282,282,282
7,6,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,17,24,31,32,37,44,47,60,70,76,86,95,106,120,131,141,148,154,158,167,178,184,187,188,197,201,216,216,226,228,238,240,240,245,245,245,246,252,253,254,254,255,257,259,265,267,268,268,269,269,270,270,272,273,274,276,276,276,278,279,279,279,279,281,281,282,283,283,285,285,285,285,285
7,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,5,6,9,16,21,24,34,40,53,61,70,80,93,106,114,122,132,139,150,155,166,174,186,188,199,200,207,210,218,225,226,228,240,242,243,243,245,247,249,252,255,263,263,264,264,267,268,269,270,271,272,273,273,273,274,275,275,275,275,277,278,278,278,278,278,278,279,279,280,280,280,280,280,281
7,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,6,13,17,23,29,42,52,62,71,80,84,91,103,114,123,134,136,148,155,164,171,178,185,188,203,205,214,216,229,231,232,244,245,245,253,255,255,256,260,261,262,264,264,267,267,268,269,269,271,271,272,272,272,274,275,278,278,279,279,279,279,279,279,279,280,282,282,283,284,284,284,284,284,284
7,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,12,17,25,32,39,47,56,61,66,72,80,89,100,108,115,122,132,142,151,153,160,171,175,187,190,196,199,208,210,212,212,216,229,229,234,236,239,248,250,255,259,260,261,265,266,266,266,266,266,268,270,270,270,271,272,274,274,274,274,274,276,278,278,278,279,280,281,283,284,284,284,284,284
7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,5,8,14,18,26,34,41,49,62,69,79,94,97,113,120,125,132,139,151,163,172,176,181,185,187,197,201,209,210,212,223,223,225,227,235,235,239,244,245,259,259,261,265,266,266,271,271,271,271,272,276,276,276,276,277,277,277,278,280,283,284,284,284,284,285,285,285,286,286,286,286,287,287,287,287
7,6,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,11,12,16,19,26,30,36,40,50,62,75,90,99,111,116,126,137,148,157,169,173,180,186,195,197,205,207,217,217,220,228,228,233,239,240,242,244,247,247,247,250,252,253,259,262,262,262,266,267,270,271,272,272,272,272,272,274,275,275,275,275,276,277,278,278,278,279,279,279,280,281,281,281,281,281
7,6,6,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,12,14,18,24,37,38,43,52,65,72,78,94,104,116,120,125,136,148,157,172,183,188,200,202,214,216,221,226,233,236,238,243,246,248,251,251,252,254,259,259,260,261,263,266,267,267,267,268,269,269,269,270,271,271,271,271,272,275,275,277,279,279,279,279,280,280,280,281,281,281,282,282,283
7,5,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,9,11,16,20,28,36,47,56,66,73,79,88,100,109,118,128,135,146,151,161,167,181,188,195,195,207,210,217,221,225,233,236,238,246,248,250,250,255,255,256,258,263,264,265,265,266,267,267,270,271,271,273,273,273,274,275,275,275,277,277,277,279,280,281,282,282,282,283,284,284,285,285,285,285,285
