-1.495966574462586,-0.7557698844698965,1,0.15731858200983595,1,0.15782115281033238
1.6365139254005618,-0.011125353506362973,1,0.15828108165434085,1,0.15857683800076883
-0.7083345171804677,0.8227052591390265,1,0.15830696070550843,1,0.1581510215860833
-2.4114149267086757,1.4172177052233752,0,0.1578313102689486,1,0.15855700966110042
0.9061389001236553,-3.4144220697383703,1,0.15750879836549814,0,0.15786649189296464
-3.2705716846787167,-0.47909189808318603,0,0.15705957562453454,1,0.15740272869292404
-0.9058800966014886,0.3713988779461908,1,0.15743310037359526,1,0.1573878820166026
-0.34347120454247043,-0.7365803052793325,1,0.15899577575617552,1,0.15812025802212837
0.0811323718863114,0.3434023694102547,1,0.15749005890655976,1,0.15733762806499674
-0.9285218665698182,0.4774250888694282,1,0.1581761715875758,1,0.1587071859508482
-2.5517736513472253,-1.33438968355158,0,0.15798087694462293,1,0.1579139356692516
0.7407062027729322,-0.9286811384043976,1,0.15804546632145966,1,0.15834003369482152
-0.1566398258681836,0.2598239697725426,1,0.15674415182086876,1,0.15690661748380985
2.5383855842133745,-0.5142530610170111,0,0.15703807496937738,1,0.1575482830428896
1.4892535326518281,0.12672339870040641,1,0.1579731205336219,1,0.15814031836816755
-1.5063027287870765,-0.10539954478654744,1,0.15771234494596076,1,0.1576501171200395
0.05500901222731895,-1.1974998787628615,1,0.1575990022295417,1,0.15749936912232765
0.46287839660151897,-0.7452582145442371,1,0.15776937803514235,1,0.15801193303123395
-0.8401849742068574,0.7089855629598693,1,0.15734494765913798,1,0.1580193355315771
0.6452826164807123,0.31304100616112523,1,0.15790897877715115,1,0.15794979179808255
