-0.7374318381861514,0.5675185888912794,1,0.10266754574369097,1,0.10294456285025366
-0.41038945411575717,0.4641704458943316,1,0.10273222458456122,1,0.10288831205525084
-0.9125722372585456,-0.07536367020850486,1,0.10287219382258417,1,0.10291610504221405
-0.5830292587088107,-1.346079895309069,1,0.10286250577177203,1,0.10301311210016939
-0.5243615694503201,-0.9520776135191592,1,0.10270326170682587,1,0.10269367600542223
0.5552532281241972,-1.5761644758054225,1,0.1030944920591792,1,0.10320447848309344
-2.9697828931912387,-0.7148602813234017,0,0.10259374103025376,1,0.10287645170541038
1.5827721966734702,-0.48170516508904193,1,0.10283921067634827,1,0.10319478681451
-1.7195444891455658,-1.850141692795652,1,0.10263641121658007,1,0.10294747800413218
0.44882386814071207,0.9976798509058548,1,0.10303966017336974,1,0.1032708033850358
-1.5132299790152803,-1.3840820072262001,1,0.10307389771086051,1,0.10327486755772441
0.2611144590152127,0.5146155759244384,1,0.1027151713657436,1,0.10280918787412663
-0.38393224879355775,-2.8336991571859884,1,0.10284527896922957,0,0.10298175919955566
-0.2555863454302217,0.7180040603273915,1,0.10296762983920416,1,0.10325227195245623
-1.034803418270499,-1.4455717756870312,1,0.10236019251519579,1,0.1025557162655335
-2.44091379150832,-1.043861609348259,0,0.10251785083318721,1,0.10272190075100318
-0.6631611820413604,0.44097382890762254,1,0.10272813439025819,1,0.10287427144970707
-0.05131841732269722,-0.1404276150293977,1,0.10292771173379933,1,0.10310328628832877
-0.33648291116154916,-0.8004453484147364,1,0.10285774309315598,1,0.10302035192519443
-1.2696273303520882,-0.09504304828093668,1,0.10263689400353271,1,0.10304666285332198
