10,9,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,16,22,30,43,50,63,77,96,119,150,170,198,225,247,271,298,321,347,372,392,430,438,466,478,499,508,529,545,551,559,581,585,592,602,617,627,634,639,649,664,670,679,686,694,703,708,712,714,715,721,724,728,732,733,737,738,740,744,745,747,750,750,751,752,754,755,759,759,759
10,9,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,6,16,22,38,48,66,80,92,121,137,163,195,212,241,265,290,309,329,356,379,406,436,451,472,501,512,535,544,564,567,576,589,596,602,611,616,626,632,641,650,658,669,676,683,685,694,701,705,709,712,722,726,731,736,739,740,741,744,747,748,749,750,751,752,754,757,757,760,761,763
10,9,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,20,29,34,52,68,93,106,121,145,166,185,213,244,271,297,324,341,363,384,406,426,463,474,505,512,531,532,556,571,578,596,603,610,617,631,638,648,659,667,676,682,686,692,701,708,713,716,719,721,723,726,728,730,736,741,744,749,751,753,754,754,755,756,758,759,759,760,760
10,9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,15,18,34,43,53,69,86,108,126,141,167,186,211,231,254,280,304,340,362,384,413,435,446,473,490,520,529,565,571,593,602,608,618,624,634,635,643,650,655,664,670,679,681,685,694,700,701,707,708,711,717,720,723,727,733,736,739,741,743,744,746,747,750,753,753,754,754,755,757,759
10,9,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,22,32,44,65,80,95,109,135,164,188,202,228,249,275,296,308,327,348,377,405,423,453,466,498,510,533,544,572,575,603,608,608,615,624,636,640,648,657,671,675,680,688,690,695,700,704,709,715,720,724,725,728,734,738,739,740,741,743,744,750,752,753,753,758,759,761,764,766
10,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,14,25,38,49,63,86,106,127,154,176,200,227,258,279,300,333,352,373,392,414,426,451,456,491,504,527,545,553,580,585,605,611,621,632,637,648,653,662,670,674,680,685,690,696,704,709,712,717,719,725,729,733,733,737,739,741,744,745,746,752,753,756,758,760,761,762,762,762,763
10,9,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,12,23,31,44,57,75,99,118,142,164,184,206,231,246,274,303,328,356,381,396,431,438,465,473,509,513,541,550,578,584,597,602,609,617,633,640,647,656,663,671,679,687,696,703,707,708,710,716,722,725,730,734,736,737,737,739,741,743,744,747,750,752,754,757,758,758,758,758,758
10,9,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,18,28,38,46,62,78,89,103,132,157,170,198,226,249,268,291,306,332,358,382,405,438,456,482,494,520,529,554,564,597,606,613,621,631,637,646,654,664,673,682,691,697,701,703,704,707,714,721,724,727,729,734,736,741,743,745,745,746,749,750,753,758,758,758,759,760,762,763,763
10,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,14,21,28,35,42,66,90,113,142,168,193,216,236,262,279,303,326,353,384,406,440,453,495,506,527,533,550,554,583,585,592,600,613,623,630,640,650,656,662,674,678,686,689,695,697,704,706,711,719,725,728,733,734,738,741,744,746,746,747,748,750,750,751,753,755,756,757,758,759,761
10,9,9,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,10,17,28,41,52,79,92,106,127,148,180,203,222,240,268,293,320,352,375,402,440,455,482,516,525,537,545,571,580,598,604,609,616,626,634,641,648,653,662,670,675,680,685,692,696,700,702,708,711,713,716,720,721,726,730,733,736,738,740,742,747,751,753,756,756,757,757,759,761
10,9,9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,15,34,39,48,67,87,105,117,148,168,184,211,238,264,292,326,351,369,397,408,440,454,487,494,521,527,555,560,579,594,600,608,615,621,633,640,651,655,661,666,670,676,683,688,692,699,705,707,710,714,718,720,723,730,732,733,737,740,740,742,743,748,752,752,755,756,756,758
