0.5667352852590197,1.7675405107009323,1,0.2502844354642467,1,0.25117795299467405
-0.7373046401320842,-0.03317407793527663,1,0.249638552218177,1,0.24999938043182968
0.259196290912429,-0.7176350023052974,1,0.24912872160530064,1,0.25075768859211855
-2.657981107829885,-1.1616037194974487,0,0.24996091414783694,1,0.24978682807011832
-0.6621222943885615,1.0392059437519443,1,0.24954868421556653,1,0.2506274257584471
1.6995212592214057,0.7483814215026696,1,0.2506878803576199,1,0.250507341305932
1.141759258061224,1.0187157171091015,1,0.2507676426602313,1,0.2514346685617437
1.3373798320227956,-0.6989280288082647,1,0.25158785030413133,1,0.2538306950895981
-0.42402538692007835,-0.8942174032595339,1,0.24974159752103664,1,0.25055238549080405
-1.5161746324118923,-0.7065601005823906,1,0.24984664531416445,1,0.24976205829998332
-2.0918514763859557,-0.13261971306916295,0,0.25180409790042857,1,0.2525760751152888
-0.6607776865579791,-1.6756602984198588,1,0.25124633703413335,1,0.2516827961433372
-1.1166111623313277,-0.8477770405850135,1,0.24761072977649867,1,0.24844958402621198
0.3607977979689574,0.3710996512712575,1,0.2527420524597792,1,0.2534706738173631
1.1726305110726953,0.02016753097322896,1,0.25341932279816615,1,0.25399984690684296
0.2974743816706436,0.7461429880327332,1,0.2506805781216399,1,0.2505373034964222
-0.721625676226198,-1.597116565716336,1,0.25229451116383017,1,0.25298088440437283
1.012228921024107,0.8382040070180781,1,0.2537173593301153,1,0.2539637152934662
-1.293796269019418,0.3243432328852103,1,0.25045726788218725,1,0.25120036960175063
-1.7776966303040012,-0.0011861124581589125,1,0.2505106860962045,1,0.2514976521286918
