313666.9454793744,30,12,0,0,0,0.001908558299700951,5.990014669158819e-4,313496.01423336845,36,51,0,39,0.001640178895952035,0.002852241812748863,5.251817518368684e-4,313732.23365990625,30,12,0,0,0,0.001908558299700951,5.990014669158819e-4,0.013117588208137132,0.006070049327796312,0.013117588208137132,0.011244967265950812,0.008119579987074646,0.007858317840765183,0.005935894805504382,0.011244967265950812,0.008119579987074646
313065.67137525824,29,12,0,0,0,0.0014339888214624974,5.404298304581219e-4,312888.76514892577,37,78,0,66,0.0033873507639508777,0.004373360116230986,6.248818587100467e-4,313130.9595557901,29,12,0,0,0,0.0014339888214624974,5.404298304581219e-4,0.01059628188418138,-0.0010472705473496546,0.01059628188418138,0.07009365807513912,0.04958740094472266,0.06525688796091145,0.046179605743372376,0.07009365807513912,0.04958740094472266
310889.57093127834,30,14,0,2,1.0680694701197981e-4,0.0016710153887418663,5.322882360998379e-4,310687.4583824969,36,55,0,43,0.0020972025624562273,0.0030014439204684397,5.54442958343158e-4,310964.1859947433,30,14,0,2,1.0680694701197981e-4,0.0016710153887418663,5.322882360998379e-4,-0.002925332506062084,-0.010718943270927817,-0.002925332506062084,0.03674372503800316,0.03189320494056988,0.03659999626725341,0.033413453349401906,0.03674372503800316,0.03189320494056988
313260.59742248897,30,12,0,0,0,0.001770121175765265,5.589858080448417e-4,313090.558076502,33,19,0,7,1.9591330461072605e-4,0.0015764389332884319,4.674834693395878e-4,313325.88560302084,30,12,0,0,0,0.001770121175765265,5.589858080448417e-4,0.010394294006731641,0.0079176879190892,0.010394294006731641,0.018171146947151384,0.017104256209999696,0.01996566009410261,0.018197050202487252,0.018171146947151384,0.017104256209999696
311130.963024388,29,12,0,0,0,0.001689852353541182,5.167593941691122e-4,310951.64532460284,33,27,0,15,6.024630175268076e-4,0.0018491405534987611,4.4385178989344654e-4,311196.2512049199,29,12,0,0,0,0.001689852353541182,5.167593941691122e-4,-3.6273826641153306e-4,-0.004399273670493198,-3.6273826641153306e-4,0.05114019035880657,0.043540817998201434,0.05132194605378604,0.042659645901084606,0.05114019035880657,0.043540817998201434
312670.48793895345,29,12,0,0,0,0.0015256264716665012,4.873526155616743e-4,312483.6409533124,34,27,0,15,6.523587642649157e-4,0.0015991781718287905,3.955172188399772e-4,312735.7761194853,29,12,0,0,0,0.0015256264716665012,4.873526155616743e-4,0.008043203592309034,0.0032414045546751424,0.008043203592309034,0.059386231967430314,0.04199291557511737,0.0626519251194243,0.044302265422520616,0.059386231967430314,0.04199291557511737
311212.2544959829,30,12,0,0,0,0.0017385475131395291,5.442650551500401e-4,311027.8627533895,36,50,0,38,0.0019401309433295306,0.002996768978341875,5.275228531300929e-4,311277.5426765148,30,12,0,0,0,0.0017385475131395291,5.442650551500401e-4,7.658818555444924e-4,-0.006880261695108025,7.658818555444924e-4,0.047958532156241684,0.03513675219645843,0.04467767874355666,0.03278896044516323,0.047958532156241684,0.03513675219645843
312677.0073976822,29,12,0,0,0,0.001414022228664545,4.417547185958396e-4,312490.0011485116,36,51,0,39,0.0018625189279481132,0.00253322975970369,4.390636038428133e-4,312742.29557821405,29,12,0,0,0,0.001414022228664545,4.417547185958396e-4,0.0077605805499358915,-5.139589261400346e-4,0.0077605805499358915,0.03961712126067096,0.028767477060151887,0.04361659312385868,0.031423248258115904,0.03961712126067096,0.028767477060151887
313687.1499548951,29,12,0,0,0,0.0015839300868682384,4.8749098875287844e-4,313501.95255463716,33,22,0,10,4.534964942510311e-4,0.0015175503738539661,3.8474433676107076e-4,313752.43813542696,29,12,0,0,0,0.0015839300868682384,4.8749098875287844e-4,0.014172297104210418,0.010352855813123174,0.014172297104210418,0.05046596100246792,0.04620487081796701,0.050867318707791154,0.04506788679330061,0.05046596100246792,0.04620487081796701
312131.426347512,28,12,0,0,0,0.0015982505058998444,5.486570073490007e-4,311929.42118471157,37,81,0,69,0.0036196757060165006,0.004344550050307808,6.434183580706724e-4,312196.71452804387,28,12,0,0,0,0.0015982505058998444,5.486570073490007e-4,0.005159340467582929,-0.008162121895411545,0.005159340467582929,0.05014437465229504,0.036950956334934136,0.0496076145063552,0.03799862735032892,0.05014437465229504,0.036950956334934136
