85727.42939655464,24,9,0,0,0,0.0035762791356259652,0.0013511945819039749,85589.79040008332,30,21,0,12,0.0015344771606280508,0.003431933536927136,0.0010683197079234704,85766.74672562582,24,9,0,0,0,0.0035762791356259652,0.0013511945819039749,0.030728955812017844,0.01959285067822991,0.030728955812017844,0.03498047011095784,0.031403224982273464,0.033108459476429486,0.027850321926913498,0.03498047011095784,0.031403224982273464
85123.32764735396,26,10,0,1,8.620764310133607e-5,0.003946202944898701,0.0014607198820980921,84988.05955396961,31,27,0,18,0.0023240316885634357,0.0050856953399934625,0.0012735321484446116,85166.21927906798,26,10,0,1,8.620764310133607e-5,0.003946202944898701,0.0014607198820980921,0.015215917499926235,0.004549959343102206,0.015215917499926235,0.03328458610116092,0.023657027844240643,0.033021314144326186,0.024338742862786897,0.03328458610116092,0.023657027844240643
85733.90867364978,26,10,0,1,1.3664535638288129e-4,0.004250349000159517,0.00146271701465498,85592.57021296672,31,24,0,15,0.002289196134092317,0.0050571715104606885,0.0012747500280886697,85776.80030536381,26,10,0,1,1.3664535638288129e-4,0.004250349000159517,0.00146271701465498,0.028716300321132593,0.01823406165347663,0.028716300321132593,0.06290173892072137,0.045097627653949444,0.05786059793126386,0.04151732872690378,0.06290173892072137,0.045097627653949444
84768.59014078966,25,9,0,0,0,0.003545756908690704,0.0013647766990372585,84631.13060742646,31,20,0,11,0.0014177420167496085,0.0033656008846924793,0.001066271992611177,84807.90746986085,25,9,0,0,0,0.003545756908690704,0.0013647766990372585,0.011279207267895774,2.864278964049838e-4,0.011279207267895774,0.027587919932547833,0.020415419435590308,0.021110239836577227,0.016043088250081394,0.027587919932547833,0.020415419435590308
85487.96982905873,24,9,0,0,0,0.004394159386000025,0.0015245891929269281,85324.92021727686,35,51,0,42,0.008298174679350874,0.009798909211205865,0.0016749240210506937,85527.28715812991,24,9,0,0,0,0.004394159386000025,0.0015245891929269281,0.027696199141955535,-0.0021093375149190408,0.027696199141955535,0.032319383480523656,0.0249894369199117,0.02001218908663238,0.017815320308001113,0.032319383480523656,0.0249894369199117
85151.07783318285,23,9,0,0,0,0.004855552303602976,0.001653046715852189,84997.32859154897,32,38,0,29,0.004275486053669412,0.0065217145467269064,0.0013515320471436958,85190.39516225403,23,9,0,0,0,0.004855552303602976,0.001653046715852189,0.02219876231596407,0.0015919134955910685,0.02219876231596407,0.1491203922160732,0.11685012329339288,0.14930201928735964,0.11435220981912078,0.1491203922160732,0.11685012329339288
84958.86118177656,27,9,0,0,0,0.00399970219586885,0.0015278332053428726,84844.09971580842,30,17,0,8,7.233920987815205e-4,0.003918517918134086,0.0013307801747459267,84998.17851084775,27,9,0,0,0,0.00399970219586885,0.0015278332053428726,0.011812016715536444,0.006629347452383083,0.011812016715536444,0.02347453389789622,0.018965387124148702,0.022504100213895706,0.019785670962049123,0.02347453389789622,0.018965387124148702
85117.7554960564,25,9,0,0,0,0.003786418422592888,0.0013126947527369892,84993.14376324929,29,19,0,10,0.0012290853139019931,0.0039035693975742803,0.0010653889585874122,85157.07282512759,25,9,0,0,0,0.003786418422592888,0.0013126947527369892,0.01570750116550501,0.008069607628373276,0.01570750116550501,0.07161952345692568,0.057934238020689866,0.07159817132388402,0.05938057049513414,0.07161952345692568,0.057934238020689866
85296.25675085562,25,9,0,0,0,0.003606699895207099,0.00126836482338559,85153.79370806832,36,78,0,69,0.012779139302048995,0.01379649071297204,0.0018985802890722553,85335.57407992681,25,9,0,0,0,0.003606699895207099,0.00126836482338559,0.01999508727886168,-0.01824599239269764,0.01999508727886168,0.05753037099552272,0.04292838643270078,0.04623756739952134,0.035509508557683346,0.05753037099552272,0.04292838643270078
85187.70383605672,28,13,0,4,0.001213986676647366,0.00411402163823492,0.001282367448642669,85032.14541958903,30,16,0,7,0.0018060617162897078,0.0042161778599444965,0.001285228528399561,85236.4340029953,24,10,0,1,3.574463247399869e-4,0.00453982377001981,0.001509765917017486,0.010928687410040272,0.007384446472619821,0.01870881663944246,0.061507244794045124,0.046098925687014417,0.061331013088552266,0.045579897102029004,0.06200436036445478,0.047572677235013974
