312186.3606862454,30,13,0,1,6.37983365939716e-5,0.0017054184053310998,4.981611281340691e-4,311980.1897640461,38,76,0,64,0.003855739442337004,0.004596642753169914,6.563782381288342e-4,312256.3123082438,30,13,0,1,6.37983365939716e-5,0.0017054184053310998,4.981611281340691e-4,0.005156716032414188,-0.007212185018149686,0.005156716032414188,0.002141797828402181,0.001993716239516256,0.00209617941283069,0.002049826035562065,0.002141797828402181,0.001993716239516256
314118.42489685945,30,15,0,3,1.6683377982819791e-4,0.0017741292845710843,4.936176412561798e-4,313899.27057485527,36,61,0,49,0.0026703552789428364,0.0035708303881433466,5.741103032177257e-4,314185.2111863517,27,12,0,0,0,0.0021007792813008404,6.219688864563241e-4,0.014278106558744064,0.00558157572576512,0.01724409543006189,0.011380415845581804,0.008905464026559937,0.008079992053716012,0.007091454345967527,0.01379913875508365,0.01038652349485833
314562.9091954017,30,13,0,1,6.0786806344159836e-5,0.0015696231939117337,4.8688509909523684e-4,314377.2453356674,35,39,0,27,0.0012618910209921455,0.0023301951233969604,4.6740694201613065e-4,314632.86081740016,30,13,0,1,6.0786806344159836e-5,0.0015696231939117337,4.8688509909523684e-4,0.016929532089028143,0.011475950560729586,0.016929532089028143,0.0402540374517697,0.028774028864542223,0.03730384861090785,0.026743163217323684,0.0402540374517697,0.028774028864542223
312723.2813595372,30,12,0,0,0,0.0018246706422882465,5.652279374254278e-4,312550.4997490579,35,51,0,39,0.0018089773039869118,0.0030407386657311884,5.452632217783509e-4,312788.5695400691,30,12,0,0,0,0.0018246706422882465,5.652279374254278e-4,0.0071726294977332294,4.5555252784401645e-4,0.0071726294977332294,0.047122071271207155,0.03340393627711071,0.04724799136602953,0.03341073705861638,0.047122071271207155,0.03340393627711071
313410.8257819543,28,12,0,0,0,0.001818588548373789,5.602987774528751e-4,313196.89114503626,37,74,0,62,0.0036300163593568145,0.004535346141472009,6.777520538809773e-4,313476.11396248615,28,12,0,0,0,0.001818588548373789,5.602987774528751e-4,0.01300906301283522,-1.2221127434175472e-4,0.01300906301283522,0.01790701387488236,0.013383740430140213,0.011641468622131668,0.009075779395468405,0.01790701387488236,0.013383740430140213
313246.0295461756,28,12,0,0,0,0.001700862959352864,5.301840526118327e-4,313045.8521119093,36,62,0,50,0.0024458476943700113,0.0031675559680459093,5.359288984869493e-4,313311.3177267075,28,12,0,0,0,0.001700862959352864,5.301840526118327e-4,0.011814282556696476,0.0014352518176954376,0.011814282556696476,0.05297550283640451,0.03935585474099403,0.0527956597107434,0.03819784573224603,0.05297550283640451,0.03935585474099403
312098.9874458381,29,13,0,1,1.250800115103522e-4,0.00162947865201678,5.167848493800773e-4,311901.9865726082,35,47,0,35,0.0017665716461585117,0.0026855254747737483,5.356518631192277e-4,312168.93906783656,29,13,0,1,1.250800115103522e-4,0.00162947865201678,5.167848493800773e-4,0.0048474298634109125,-0.0023667450745166185,0.0048474298634109125,0.04823293282483654,0.037230113849858235,0.0476065931527746,0.035835585812186634,0.04823293282483654,0.037230113849858235
313632.81981475756,29,13,0,1,9.516564333275602e-5,0.0020921066542509037,6.235986203226578e-4,313423.32542755106,38,110,0,98,0.006205936236644279,0.007140707500117297,8.479721138193003e-4,313702.771436756,29,13,0,1,9.516564333275602e-5,0.0020921066542509037,6.235986203226578e-4,0.012952076478187191,-0.004667693999658162,0.012952076478187191,0.01208678390735618,0.010172037480082174,0.01745875374015282,0.013553697882024191,0.01208678390735618,0.010172037480082174
311380.87086757045,30,12,0,0,0,0.0016572091146200214,5.367184591852593e-4,311222.6834928874,31,14,0,2,1.5708380878191978e-5,0.0015699482399127755,5.0607623762473e-4,311446.15904810233,30,12,0,0,0,0.0016572091146200214,5.367184591852593e-4,-3.0006358274681233e-4,-9.994417576226766e-4,-3.0006358274681233e-4,0.06905486194755583,0.04936160290731231,0.06917431581820155,0.04951733486476377,0.06905486194755583,0.04936160290731231
312593.86598451016,29,12,0,0,0,0.001563839413620503,5.155812153305743e-4,312411.75544290885,35,42,0,30,0.0012356227839340147,0.0021265194396996043,4.448912987570201e-4,312659.15416504204,29,12,0,0,0,0.001563839413620503,5.155812153305743e-4,0.009889589442153568,0.0033535240974189584,0.009889589442153568,0.09395861911127523,0.0684115143890345,0.08993659103627494,0.06562050648115285,0.09395861911127523,0.0684115143890345
313039.6219275887,27,12,0,0,0,0.0022719836551105136,7.232437311266582e-4,312806.70622621034,36,76,0,64,0.004111210235342186,0.0053749241513588826,7.906097215066479e-4,313104.9101081206,27,12,0,0,0,0.0022719836551105136,7.232437311266582e-4,0.011875444945010916,-0.0023740661227953375,0.011875444945010916,0.043693738058187326,0.03725021695269503,0.0380990219881967,0.03379576658123613,0.043693738058187326,0.03725021695269503
313174.31693376525,29,12,0,0,0,0.0018792030231909124,5.66816934515597e-4,312997.1925985442,34,33,0,21,8.924437843958981e-4,0.0021638203045722336,4.655832091488934e-4,313239.6051142971,29,12,0,0,0,0.0018792030231909124,5.66816934515597e-4,0.010507121456777568,0.005499495225939732,0.010507121456777568,0.04797683480627579,0.033971393631251255,0.04487541498689385,0.03179010564123476,0.04797683480627579,0.033971393631251255
313625.5315246409,30,13,0,1,6.982754554714065e-5,0.0019423826879650771,5.734689696303515e-4,313443.87286678154,33,21,0,9,3.80423704488802e-4,0.0018840080586459173,5.01962926061053e-4,313695.48314663937,30,13,0,1,6.982754554714065e-5,0.0019423826879650771,5.734689696303515e-4,0.01286070788765592,0.010266471865226112,0.01286070788765592,0.031735379793843665,0.023544149419698075,0.031571177938833905,0.023055569917146284,0.031735379793843665,0.023544149419698075
311475.1736096205,28,12,0,0,0,0.0011284822687375913,3.969874476996339e-4,311271.95705798594,34,31,0,19,0.0010295953410367259,0.001739208492879454,3.958733573524272e-4,311540.46179015236,28,12,0,0,0,0.0011284822687375913,3.969874476996339e-4,0.0013866687310826187,-0.005008026221174244,0.0013866687310826187,0.033810800198395996,0.0242388818366625,0.034746790784582204,0.025599345614996622,0.033810800198395996,0.0242388818366625
313449.1047662449,28,12,0,0,0,0.0020785211222979906,6.362062527904874e-4,313242.4420311316,34,26,0,14,8.004276245134088e-4,0.00205989559969977,4.978837973165955e-4,313514.39294677676,28,12,0,0,0,0.0020785211222979906,6.362062527904874e-4,0.013131039230222186,0.007170106059439352,0.013131039230222186,0.044472962256905224,0.03145138779399115,0.04863249092813249,0.034408824867236336,0.044472962256905224,0.03145138779399115
314474.05545543076,28,12,0,0,0,0.0025895215101459277,7.909942018805144e-4,314275.3749221114,35,44,0,32,0.001566143544057623,0.003247071296303769,6.574390161462523e-4,314539.34363596264,28,12,0,0,0,0.0025895215101459277,7.909942018805144e-4,0.018918525283554644,0.011053127615116232,0.018918525283554644,0.017774782613127704,0.017158685035705893,0.017162809761258502,0.015527641626410352,0.017774782613127704,0.017158685035705893
312560.7889515812,27,12,0,0,0,0.001593602666982789,5.054632454521495e-4,312365.2676047112,32,19,0,7,3.4357749028585957e-4,0.0012441305276397457,3.7345707095746115e-4,312626.0771321131,27,12,0,0,0,0.001593602666982789,5.054632454521495e-4,0.00741368142341603,0.002958718592808829,0.00741368142341603,0.012845914819963777,0.010127895460223708,0.012870866271318615,0.011571601148741712,0.012845914819963777,0.010127895460223708
310789.78209981514,30,12,0,0,0,0.0012087744598638206,3.8632527362020795e-4,310617.8785383857,34,31,0,19,7.634851209567264e-4,0.0014833955244398724,3.39029107646142e-4,310855.070280347,30,12,0,0,0,0.0012087744598638206,3.8632527362020795e-4,-0.003565912130859328,-0.007725695923132658,-0.003565912130859328,0.042331526102115435,0.029974564794739714,0.042604690020992764,0.030127175488531773,0.042331526102115435,0.029974564794739714
313773.7775550961,29,14,0,2,1.024627975656519e-4,0.0016855481348158185,4.992695739775079e-4,313543.8070161528,36,52,0,40,0.002516985289113469,0.0033673523323311002,5.786854665009808e-4,313841.07665370853,27,12,0,0,0,0.0019210758952708591,5.853212841250448e-4,0.01217214080787743,0.0028918014064394093,0.014189778431241695,0.024535563206491973,0.02273081133205828,0.024804862487312618,0.02453532468468516,0.02467140046623173,0.0220578731759554
313863.9919179579,28,12,0,0,0,0.0018313006220338883,5.733835329764349e-4,313653.0028220023,36,53,0,41,0.002328010657090549,0.0031859272234251875,5.757947807758917e-4,313929.2800984898,28,12,0,0,0,0.0018313006220338883,5.733835329764349e-4,0.01592985255893531,0.005954544888947755,0.01592985255893531,0.054819282733221564,0.046140450147857864,0.049910544228640163,0.04339592058153177,0.054819282733221564,0.046140450147857864
