0.43320422915057516,-0.7285483122112263,1,0.10253017552974697,1,0.10291610961251951
0.8830803816351019,-0.44859714412995066,1,0.10280628554108706,1,0.10295578393534699
0.35942698832271175,-1.4960446594121064,1,0.1026475180633093,1,0.10286477601876065
-1.0649150261168008,-0.3402623779451599,1,0.10302250053399364,1,0.10316747344936705
1.013522093426918,-0.5016367850354599,1,0.10288917252953977,1,0.10303736054256207
-0.5581507909790624,-1.5621430985689448,1,0.10314286308081788,1,0.10326786614296468
-0.21748552875074434,-0.9201551137800804,1,0.10323332723551071,1,0.10341881664460018
-0.5915406899381159,-0.8544038153830297,1,0.10326014402311312,1,0.1032985540095821
-0.6480645092306654,-0.5672267669583484,1,0.1028866571801893,1,0.10304790434889721
-0.1027029682128382,0.35496460726360507,1,0.1025895626297807,1,0.10270112847004009
0.2759272396174825,-0.21221992128890868,1,0.1028475150916428,1,0.10291936753317543
0.22214282173145244,-0.6144730130593531,1,0.10294733153674551,1,0.10316165166927993
-1.1387981128275206,-1.1910073095922256,1,0.10251756434053749,1,0.10298380302579457
-0.5523324914285426,-0.679696288485522,1,0.10268577130763934,1,0.10291888052458864
0.320704376742414,0.3842625527245116,1,0.10286773559608076,1,0.10296157507701276
0.2493149131940709,-0.4101821244384702,1,0.10264272182715029,1,0.10270610248852918
0.17323763776601211,-1.094052465165505,1,0.1028973118069918,1,0.10304502173167118
-0.855822733909554,1.4694323656933446,1,0.10305799857561859,1,0.10331725484511667
1.0387691587692534,0.5787184153690579,1,0.10272843585849889,1,0.10305925283409634
-0.5009372456447301,-0.017491077012116784,1,0.10289775630103726,1,0.1031849776387006
