0.29401963218358756,0.5287334430822219,1,0.2507629170844411,1,0.2514938043724062
-0.5365106623737763,0.2683432829066413,1,0.2509698410172959,1,0.25070878423397236
-1.5679065129217484,0.0359398617250533,1,0.25205467255391,1,0.2516888747147372
-1.0219633960952634,0.8872581019990677,1,0.2525525649983531,1,0.25243489903699756
-0.15216796448788086,-0.7338751966438334,1,0.254503622062318,1,0.2542422063629324
-0.26530337082630095,1.4394923891975973,1,0.2503398295660899,1,0.24856868697000278
-1.4952577472632393,0.7864008402874423,1,0.2531785601381523,1,0.2536464078245959
-1.241991331243243,-0.3604832097879325,1,0.24862449166794698,1,0.24863345487545785
-0.042588066457651806,-0.3992257132663305,1,0.25020333058870914,1,0.25059277677973313
-1.7392598119153915,-1.0894138662952275,1,0.25339401766762315,1,0.2532842572126597
0.8485865454932147,0.41261432010701704,1,0.25061865330201594,1,0.25140005535914645
-0.9152418653609687,-1.1630292445415804,1,0.25238173235694317,1,0.2526930402114693
0.07332948423739329,1.02838351104469,1,0.252789950921509,1,0.2523733222511513
-1.7494716319930934,-1.0597995345980282,1,0.25294577928954953,1,0.252817984260828
-1.8497188971616552,-1.2848317636028237,1,0.2539859492514297,1,0.25511857308140606
-0.7337521509535093,-0.49117157184018884,1,0.2539117295536908,1,0.25360574430735494
0.38809969481758205,-0.2241935209580625,1,0.24923652660965612,1,0.251001506738046
0.06276767104958154,-0.34285834561323847,1,0.252280662721997,1,0.2519428818539535
0.9677112027598397,-0.8644600404324271,1,0.25352908141729014,1,0.25279595820177025
-0.2920786954477442,0.9838213004299707,1,0.2530938493141406,1,0.25386904432754553
