1.0305773798446085,-0.2903497944473973,1,0.0836777241285569,1,0.08384651617374383
-0.08741503906589447,0.41539784374472305,1,0.08332934580176843,1,0.08347824189496422
-0.19401605166544486,-0.7104805930159979,1,0.08341528654496966,1,0.08369238474106244
-0.2549969846756605,-1.5595258470472417,1,0.08358131425331994,1,0.08366692860511238
-1.7541501177852001,0.6517146306382243,1,0.08363138747992693,1,0.08360028540039766
-0.6689550137696506,-0.5029508069152868,1,0.08355707681545643,1,0.0837524818556925
0.8810350379596327,1.0513452232215208,1,0.08326616520126062,1,0.08339256824709418
0.422202010348625,-0.22710533562972854,1,0.08359296751913314,1,0.08379125021806777
0.9297080395643418,0.039117107661619466,1,0.08345625946492197,1,0.08370291494688775
-0.3463975200750561,0.1937137063283347,1,0.0835954918623194,1,0.08373874888069643
-0.4081706072889743,-0.7381661751990422,1,0.08376253074093021,1,0.08395285326856006
-1.6900402714328957,0.8259580146317274,1,0.08351498740427266,1,0.08358756056301608
-0.8973628506662849,0.6748746687781331,1,0.08349033641418435,1,0.0836589972658568
-0.774425478265942,-1.131161431112929,1,0.08346316893406425,1,0.08364594622293064
0.9890762329894146,-1.645196691212159,1,0.08382720981951086,1,0.08402303188899207
0.8041312337365354,-1.4631785144444553,1,0.08339447290262936,1,0.0837471226205524
1.329400344959867,-1.1860323960136454,1,0.08370986874706476,1,0.08380283242740383
0.3593166245521203,-0.9706008356644539,1,0.08362736842565555,1,0.08385807519727817
0.0029842867256292464,-0.19769898307677206,1,0.08332684404051716,1,0.08363132989074673
-0.30518059287701194,0.05287124926682035,1,0.08348534649936656,1,0.0836684821410758
