0.5259142262624603,0.27374187354335344,1,0.10288167502920187,1,0.10320311994349152
-0.6273522289218915,1.341436693134965,1,0.10266225540051677,1,0.1029745073042474
-0.5701105037434893,-0.0491873165933239,1,0.10241373531137021,1,0.10267249758538899
-0.6023806139619524,1.4539836531572887,1,0.10285954863799829,1,0.10280918997479538
1.6912665137224159,-1.277703583374287,1,0.1026777742699374,1,0.1030650380452407
0.02991971177835356,-2.0950020567253427,1,0.1025434309346912,0,0.102783117310429
0.01848877198016876,0.27964436720509295,1,0.10277359461847846,1,0.10279200629077012
-0.16940903467167778,0.7997292169000086,1,0.10314105639740123,1,0.10347470271996739
-0.17561888915960372,1.388993921736644,1,0.10297137302917336,1,0.10297971327542554
-0.07220298837097759,-0.13948464570403285,1,0.1025898126830116,1,0.10274812200610173
0.8964977480602804,-1.3742043887803685,1,0.10316197070237942,1,0.10320641217183302
-1.4300385434138851,0.33951362019857373,1,0.10286001191580507,1,0.10283743246433819
0.44261332572028267,0.07799239615620213,1,0.1029566943118877,1,0.10320704908673295
1.0475058602521676,-0.38855256541408784,1,0.10314265939911993,1,0.10328086641617618
-0.345285941089905,-0.019623119954005758,1,0.10301050483985752,1,0.1032232106744273
-1.5784076212442646,0.044501909211197004,1,0.10237504185003388,1,0.10251395623598047
1.6067753937909148,-1.178689295423556,1,0.10252791415157281,1,0.10253362676753364
-1.2007567956074177,1.1699308694412407,1,0.10256654736930648,1,0.10270360886667063
0.16939724321543165,-1.1527301906871181,1,0.1027721939702021,1,0.10298179275370467
0.24723622062237152,-1.0559110049453835,1,0.10261766754796298,1,0.10297558557761866
