312907.0783858221,28,12,0,0,0,0.0018217540386097923,5.836194318197091e-4,312720.2469714934,34,41,0,29,0.0013984906517628048,0.0025711427065987563,5.205025215960091e-4,312972.366566354,28,12,0,0,0,0.0018217540386097923,5.836194318197091e-4,0.008322796550343181,0.0016175177888704262,0.008322796550343181,0.018601922150361716,0.017609862015441,0.022387873203980724,0.019943534253751432,0.018601922150361716,0.017609862015441
314167.82085797034,30,12,0,0,0,0.0015772760351130512,5.222026990180946e-4,314002.45317503216,32,16,0,4,1.1913791581002018e-4,0.0014443167479924316,4.6377236188657067e-4,314233.1090385022,30,12,0,0,0,0.0015772760351130512,5.222026990180946e-4,0.016306569700121898,0.014721539193142341,0.016306569700121898,0.057996294934675396,0.04422428970465305,0.05684222144287987,0.043404491960061964,0.057996294934675396,0.04422428970465305
312351.20618208,29,13,0,1,3.658508179023551e-5,0.0017873488168352195,5.248394380782987e-4,312158.26796534634,32,17,0,5,2.927562203273647e-4,0.001634725032283696,4.4106703278869e-4,312421.1578040784,29,13,0,1,3.658508179023551e-5,0.0017873488168352195,5.248394380782987e-4,0.006570234390342211,0.0038584646182484583,0.006570234390342211,0.02361556067002679,0.017783241217923462,0.023458140554807216,0.01724655134325345,0.02361556067002679,0.017783241217923462
314880.13903372677,30,12,0,0,0,0.001991008437394422,6.290577684710604e-4,314708.5464195639,33,19,0,7,2.4401507092270726e-4,0.0018514013193496666,5.415588118953089e-4,314945.42721425864,30,12,0,0,0,0.001991008437394422,6.290577684710604e-4,0.01975144791033534,0.017232083754308736,0.01975144791033534,0.03504148937538898,0.028802128651081373,0.03325155591947926,0.0275747409284854,0.03504148937538898,0.028802128651081373
313801.39886086725,27,12,0,0,0,0.0019526726733979708,5.883637650523034e-4,313593.79018294526,38,98,0,86,0.005122393700952997,0.005770004866523181,7.287776862095875e-4,313866.6870413991,27,12,0,0,0,0.0019526726733979708,5.883637650523034e-4,0.015650900177359706,-0.0016065727913496808,0.015650900177359706,0.050945547547709746,0.042047249185724174,0.04432907122000784,0.038112174771911075,0.050945547547709746,0.042047249185724174
312920.4156522132,28,12,0,0,0,0.001910357366125976,6.086519458166149e-4,312721.9984292941,35,48,0,36,0.0018403593782423031,0.0030663245042855634,5.519432271113327e-4,312985.7038327451,28,12,0,0,0,0.001910357366125976,6.086519458166149e-4,0.009161671967479634,7.528308043496246e-4,0.009161671967479634,0.06661186783311523,0.04913380482437435,0.06784486517700927,0.050953494895516566,0.06661186783311523,0.04913380482437435
313145.7769332896,31,14,0,2,1.2954436463973742e-4,0.0014911217841401137,4.575169173227901e-4,312957.41871191777,34,26,0,14,6.378996219973847e-4,0.00166480452212391,4.289445724339994e-4,313215.90048804815,28,12,0,0,0,0.0017962611701599234,5.623065168008703e-4,0.008427674683690878,0.005607821000531477,0.011027047021195724,0.004795016570147359,0.004146634124022345,0.004588402716840911,0.003445953329616128,0.005591459045663605,0.005347246955122485
313997.0484392756,29,13,0,1,4.495575652461252e-5,0.0013373728676313234,4.2172759697855204e-4,313806.50869094173,34,41,0,29,0.0012996741268587258,0.002171758373469134,4.307178797591316e-4,314067.00006127404,29,13,0,1,4.495575652461252e-5,0.0013373728676313234,4.2172759697855204e-4,0.0144447264805585,0.008658065536867987,0.0144447264805585,0.04124582589227832,0.03271003338541294,0.03816921499659154,0.030613658774912716,0.04124582589227832,0.03271003338541294
311672.745961619,29,12,0,0,0,0.0012058101692795113,4.328370054809317e-4,311486.8012973737,33,25,0,13,6.434813569806155e-4,0.0015316261905169916,3.969462537141628e-4,311738.0341421509,29,12,0,0,0,0.0012058101692795113,4.328370054809317e-4,0.0013934943378699494,-0.0027464921106474804,0.0013934943378699494,0.038523737680077774,0.03228722274821797,0.038278490753957284,0.03331415641715404,0.038523737680077774,0.03228722274821797
313976.40118974063,30,12,0,0,0,0.0016375375659756337,5.053420204604182e-4,313794.9996306392,38,84,0,72,0.004027601061221202,0.004785643793179933,6.426944466747315e-4,314041.6893702725,30,12,0,0,0,0.0016375375659756337,5.053420204604182e-4,0.013841284403233178,0.001077233269339395,0.013841284403233178,0.004453271214084786,0.003214982316164609,0.003903618683543164,0.003697388660895707,0.004453271214084786,0.003214982316164609
312775.6040631902,29,12,0,0,0,0.0015100969467277455,4.7473773846333945e-4,312589.4160575984,34,28,0,16,7.062980927445141e-4,0.001582040929865614,3.852769899679846e-4,312840.8922437221,29,12,0,0,0,0.0015100969467277455,4.7473773846333945e-4,0.009510210093473859,0.004635448001080622,0.009510210093473859,0.04080526702660303,0.03932808707056006,0.04120928637367127,0.037989664915617984,0.04080526702660303,0.03932808707056006
313226.4223366875,28,12,0,0,0,0.0020357314814074086,6.382980673893106e-4,313026.980666508,35,40,0,28,0.001258666094931572,0.0024615387127177955,5.127319318739218e-4,313291.7105172194,28,12,0,0,0,0.0020357314814074086,6.382980673893106e-4,0.013518475127700658,0.00604259016646802,0.013518475127700658,0.060810332282108526,0.052333803010463725,0.060316010684988375,0.05026527856011874,0.060810332282108526,0.052333803010463725
313909.5397271679,27,12,0,0,0,0.002001930634073896,6.11675526754916e-4,313679.10549282096,34,35,0,23,0.0015760153047385224,0.0026082529256588713,5.330220989016297e-4,313974.8279076998,27,12,0,0,0,0.002001930634073896,6.11675526754916e-4,0.016110345123185876,0.007805117779712933,0.016110345123185876,0.03100329540714597,0.028092670470507838,0.026170748034116453,0.025391987516632398,0.03100329540714597,0.028092670470507838
312094.69070029986,29,12,0,0,0,0.0016404677339297406,5.059942243195494e-4,311913.13272450236,37,66,0,54,0.002848148754999711,0.00365812811344526,5.405608591126594e-4,312159.97888083174,29,12,0,0,0,0.0016404677339297406,5.059942243195494e-4,0.004171501198838801,-0.006340228637191192,0.004171501198838801,0.015419934864633777,0.014720362096620233,0.019635886514330347,0.01687564326639122,0.015419934864633777,0.014720362096620233
314998.26360443013,29,12,0,0,0,0.0014992055081016037,4.732689423813241e-4,314822.44393409276,34,32,0,20,7.655744690866002e-4,0.001663722468552441,3.8028574134670983e-4,315063.551784962,29,12,0,0,0,0.0014992055081016037,4.732689423813241e-4,0.019985699310172578,0.015174066250794205,0.019985699310172578,0.03475255648141462,0.03282555142863666,0.031623659342618904,0.03115853170796221,0.03475255648141462,0.03282555142863666
