-3.9676668348976163,-4.060700575942045,-4.1537343169864736,-4.246768058030901,-4.33980179907533,-4.432835540119758,-4.525869281164185,-4.618903022208614,-4.711936763253042,-4.80497050429747,-4.898004245341898,-4.991037986386326,-5.0840717274307545,-5.177105468475182,-5.270139209519611,-5.363172950564039,-5.456206691608467,-5.549240432652895,-5.642274173697323,-5.735307914741751,-5.828341655786179,-5.921375396830608,-6.0144091378750355,-6.107442878919463,-6.200476619963892,-6.29351036100832,-6.386544102052748,-6.479577843097176,-6.572611584141604,-6.665645325186032,-6.75867906623046,-6.851712807274889,-6.9447465483193165,-7.037780289363745,-7.130814030408173,-7.2238477714526015,-7.316881512497029,-7.409915253541457,-7.502948994585886,-7.595982735630313,-7.689016476674741,-7.78205021771917,-7.8750839587635975,-7.968117699808026,-8.061151440852454,-8.154185181896882,-8.247218922941311,-8.340252663985739,-8.433286405030167,-8.526320146074594,-8.619353887119022,-8.712387628163452,-8.80542136920788,-8.898455110252307,-8.991488851296735,-9.084522592341163,-9.177556333385592,-9.27059007443002,-9.363623815474448,-9.456657556518875,-9.549691297563303,-9.642725038607733,-9.73575877965216,-9.828792520696588,-9.921826261741016,-10.014860002785444,-10.107893743829873,-10.2009274848743,-10.293961225918729,-10.386994966963156,-10.480028708007584,-10.573062449052014,-10.666096190096441,-10.759129931140869,-10.852163672185297,-10.945197413229725,-11.038231154274154,-11.131264895318582,-11.22429863636301,-11.317332377407437,-11.410366118451865,-11.503399859496295,-11.596433600540722,-11.68946734158515,-11.782501082629578,-11.875534823674005,-11.968568564718435,-12.061602305762863,-12.15463604680729,-12.247669787851718,-12.340703528896146,-12.433737269940575,-12.526771010985003,-12.619804752029431,-12.712838493073859,-12.805872234118286,-12.898905975162716,-12.991939716207144,-13.084973457251571,-13.178007198296
-3.9402652654924593,-4.033299006536887,-4.126332747581315,-4.219366488625743,-4.312400229670171,-4.405433970714599,-4.4984677117590275,-4.591501452803455,-4.684535193847884,-4.777568934892312,-4.870602675936739,-4.963636416981168,-5.056670158025596,-5.149703899070024,-5.242737640114452,-5.335771381158881,-5.4288051222033085,-5.521838863247736,-5.614872604292165,-5.707906345336593,-5.800940086381021,-5.893973827425449,-5.987007568469877,-6.080041309514305,-6.173075050558733,-6.266108791603162,-6.359142532647589,-6.452176273692018,-6.545210014736446,-6.6382437557808736,-6.731277496825302,-6.82431123786973,-6.917344978914159,-7.010378719958586,-7.103412461003015,-7.196446202047443,-7.28947994309187,-7.382513684136299,-7.475547425180727,-7.568581166225155,-7.661614907269583,-7.754648648314011,-7.8476823893584395,-7.940716130402867,-8.033749871447295,-8.126783612491723,-8.219817353536152,-8.31285109458058,-8.405884835625008,-8.498918576669436,-8.591952317713863,-8.684986058758293,-8.77801979980272,-8.871053540847148,-8.964087281891576,-9.057121022936006,-9.150154763980433,-9.243188505024861,-9.336222246069289,-9.429255987113716,-9.522289728158146,-9.615323469202574,-9.708357210247001,-9.80139095129143,-9.894424692335857,-9.987458433380286,-10.080492174424714,-10.173525915469142,-10.26655965651357,-10.359593397557997,-10.452627138602425,-10.545660879646855,-10.638694620691282,-10.73172836173571,-10.824762102780138,-10.917795843824567,-11.010829584868995,-11.103863325913423,-11.19689706695785,-11.289930808002278,-11.382964549046708,-11.475998290091136,-11.569032031135563,-11.662065772179991,-11.755099513224419,-11.848133254268848,-11.941166995313276,-12.034200736357704,-12.127234477402132,-12.22026821844656,-12.313301959490989,-12.406335700535417,-12.499369441579844,-12.592403182624272,-12.6854369236687,-12.77847066471313,-12.871504405757557,-12.964538146801985,-13.057571887846413,-13.15060562889084
-3.9516514302190453,-4.044685171263473,-4.137718912307901,-4.2307526533523285,-4.323786394396757,-4.416820135441185,-4.509853876485613,-4.602887617530041,-4.695921358574469,-4.788955099618898,-4.881988840663325,-4.975022581707754,-5.068056322752182,-5.16109006379661,-5.254123804841038,-5.347157545885466,-5.4401912869298945,-5.533225027974322,-5.626258769018751,-5.719292510063179,-5.812326251107606,-5.905359992152035,-5.998393733196463,-6.091427474240891,-6.184461215285319,-6.277494956329747,-6.3705286973741755,-6.463562438418603,-6.556596179463032,-6.64962992050746,-6.742663661551887,-6.835697402596316,-6.928731143640744,-7.0217648846851715,-7.1147986257296,-7.207832366774028,-7.3008661078184565,-7.393899848862884,-7.486933589907312,-7.579967330951741,-7.673001071996168,-7.766034813040597,-7.859068554085025,-7.952102295129453,-8.045136036173881,-8.138169777218309,-8.231203518262737,-8.324237259307166,-8.417271000351594,-8.510304741396022,-8.60333848244045,-8.696372223484877,-8.789405964529307,-8.882439705573734,-8.975473446618162,-9.06850718766259,-9.161540928707018,-9.254574669751447,-9.347608410795875,-9.440642151840303,-9.53367589288473,-9.62670963392916,-9.719743374973588,-9.812777116018015,-9.905810857062443,-9.99884459810687,-10.0918783391513,-10.184912080195728,-10.277945821240156,-10.370979562284584,-10.464013303329011,-10.55704704437344,-10.650080785417869,-10.743114526462296,-10.836148267506724,-10.929182008551152,-11.022215749595581,-11.115249490640009,-11.208283231684437,-11.301316972728864,-11.394350713773292,-11.487384454817722,-11.58041819586215,-11.673451936906577,-11.766485677951005,-11.859519418995434,-11.952553160039862,-12.04558690108429,-12.138620642128718,-12.231654383173145,-12.324688124217575,-12.417721865262003,-12.51075560630643,-12.603789347350858,-12.696823088395286,-12.789856829439715,-12.882890570484143,-12.975924311528571,-13.068958052572999,-13.161991793617426
-3.9004031401893764,-3.993436881233805,-4.086470622278234,-4.179504363322661,-4.272538104367089,-4.365571845411518,-4.4586055864559455,-4.551639327500374,-4.644673068544802,-4.7377068095892305,-4.830740550633658,-4.923774291678087,-5.016808032722515,-5.109841773766942,-5.202875514811371,-5.295909255855799,-5.388942996900227,-5.481976737944655,-5.575010478989084,-5.6680442200335115,-5.76107796107794,-5.854111702122368,-5.947145443166796,-6.040179184211224,-6.133212925255652,-6.226246666300081,-6.319280407344508,-6.412314148388937,-6.505347889433365,-6.5983816304777925,-6.691415371522221,-6.784449112566649,-6.8774828536110775,-6.970516594655505,-7.063550335699933,-7.156584076744362,-7.249617817788789,-7.342651558833218,-7.435685299877646,-7.5287190409220734,-7.621752781966502,-7.71478652301093,-7.807820264055358,-7.900854005099786,-7.993887746144214,-8.086921487188642,-8.179955228233071,-8.272988969277499,-8.366022710321927,-8.459056451366354,-8.552090192410782,-8.645123933455212,-8.73815767449964,-8.831191415544067,-8.924225156588495,-9.017258897632924,-9.110292638677352,-9.20332637972178,-9.296360120766208,-9.389393861810635,-9.482427602855063,-9.575461343899493,-9.66849508494392,-9.761528825988348,-9.854562567032776,-9.947596308077205,-10.040630049121633,-10.133663790166061,-10.226697531210489,-10.319731272254916,-10.412765013299346,-10.505798754343774,-10.598832495388201,-10.69186623643263,-10.784899977477059,-10.877933718521486,-10.970967459565914,-11.064001200610342,-11.15703494165477,-11.2500686826992,-11.343102423743627,-11.436136164788055,-11.529169905832482,-11.62220364687691,-11.71523738792134,-11.808271128965767,-11.901304870010195,-11.994338611054623,-12.08737235209905,-12.18040609314348,-12.273439834187908,-12.366473575232336,-12.459507316276763,-12.552541057321191,-12.64557479836562,-12.738608539410048,-12.831642280454476,-12.924676021498904,-13.017709762543333,-13.110743503587761
-3.9563267413025898,-4.0493604823470175,-4.142394223391445,-4.235427964435873,-4.328461705480302,-4.421495446524729,-4.514529187569158,-4.607562928613586,-4.7005966696580135,-4.793630410702442,-4.88666415174687,-4.9796978927912985,-5.072731633835726,-5.165765374880154,-5.258799115924583,-5.35183285696901,-5.444866598013439,-5.537900339057867,-5.6309340801022945,-5.723967821146723,-5.817001562191151,-5.9100353032355795,-6.003069044280007,-6.096102785324436,-6.189136526368864,-6.282170267413291,-6.37520400845772,-6.468237749502148,-6.561271490546576,-6.654305231591004,-6.747338972635433,-6.84037271367986,-6.933406454724288,-7.026440195768717,-7.1194739368131446,-7.212507677857572,-7.305541418902001,-7.398575159946429,-7.491608900990857,-7.584642642035285,-7.677676383079714,-7.770710124124141,-7.863743865168569,-7.956777606212998,-8.049811347257426,-8.142845088301854,-8.235878829346282,-8.32891257039071,-8.421946311435137,-8.514980052479567,-8.608013793523995,-8.701047534568422,-8.79408127561285,-8.887115016657278,-8.980148757701707,-9.073182498746135,-9.166216239790563,-9.25924998083499,-9.352283721879418,-9.445317462923848,-9.538351203968276,-9.631384945012703,-9.724418686057131,-9.81745242710156,-9.910486168145988,-10.003519909190416,-10.096553650234844,-10.189587391279272,-10.282621132323701,-10.375654873368129,-10.468688614412557,-10.561722355456984,-10.654756096501412,-10.747789837545842,-10.84082357859027,-10.933857319634697,-11.026891060679125,-11.119924801723553,-11.212958542767982,-11.30599228381241,-11.399026024856838,-11.492059765901265,-11.585093506945693,-11.678127247990123,-11.77116098903455,-11.864194730078978,-11.957228471123406,-12.050262212167834,-12.143295953212263,-12.23632969425669,-12.329363435301119,-12.422397176345546,-12.515430917389976,-12.608464658434404,-12.701498399478831,-12.794532140523259,-12.887565881567687,-12.980599622612116,-13.073633363656544,-13.166667104700972
-3.8204068255106636,-3.9134405665550918,-4.00647430759952,-4.099508048643948,-4.192541789688376,-4.285575530732804,-4.378609271777233,-4.47164301282166,-4.564676753866088,-4.657710494910517,-4.7507442359549445,-4.843777976999373,-4.936811718043801,-5.029845459088229,-5.122879200132657,-5.215912941177085,-5.308946682221514,-5.401980423265941,-5.495014164310369,-5.588047905354798,-5.6810816463992255,-5.774115387443654,-5.867149128488082,-5.9601828695325105,-6.053216610576938,-6.146250351621366,-6.239284092665795,-6.332317833710222,-6.425351574754651,-6.518385315799079,-6.6114190568435065,-6.704452797887935,-6.797486538932363,-6.8905202799767915,-6.983554021021219,-7.076587762065648,-7.169621503110076,-7.262655244154503,-7.355688985198932,-7.44872272624336,-7.541756467287788,-7.634790208332216,-7.727823949376645,-7.8208576904210725,-7.913891431465501,-8.006925172509929,-8.099958913554357,-8.192992654598784,-8.286026395643214,-8.379060136687642,-8.47209387773207,-8.565127618776497,-8.658161359820925,-8.751195100865354,-8.844228841909782,-8.93726258295421,-9.030296323998638,-9.123330065043065,-9.216363806087495,-9.309397547131923,-9.40243128817635,-9.495465029220778,-9.588498770265206,-9.681532511309635,-9.774566252354063,-9.86759999339849,-9.960633734442919,-10.053667475487346,-10.146701216531776,-10.239734957576204,-10.332768698620631,-10.425802439665059,-10.518836180709487,-10.611869921753916,-10.704903662798344,-10.797937403842772,-10.8909711448872,-10.984004885931627,-11.077038626976057,-11.170072368020485,-11.263106109064912,-11.35613985010934,-11.449173591153768,-11.542207332198197,-11.635241073242625,-11.728274814287053,-11.82130855533148,-11.914342296375908,-12.007376037420338,-12.100409778464766,-12.193443519509193,-12.286477260553621,-12.379511001598049,-12.472544742642478,-12.565578483686906,-12.658612224731334,-12.751645965775761,-12.84467970682019,-12.937713447864619,-13.030747188909046
-3.977259155440102,-4.0702928964845295,-4.163326637528957,-4.256360378573385,-4.349394119617814,-4.442427860662241,-4.535461601706669,-4.628495342751098,-4.7215290837955255,-4.814562824839954,-4.907596565884382,-5.00063030692881,-5.093664047973238,-5.186697789017666,-5.279731530062095,-5.372765271106522,-5.46579901215095,-5.558832753195379,-5.6518664942398065,-5.744900235284235,-5.837933976328663,-5.930967717373091,-6.024001458417519,-6.117035199461947,-6.210068940506376,-6.303102681550803,-6.396136422595231,-6.48917016363966,-6.5822039046840874,-6.675237645728516,-6.768271386772944,-6.8613051278173725,-6.9543388688618,-7.047372609906228,-7.140406350950657,-7.233440091995084,-7.326473833039513,-7.419507574083941,-7.512541315128368,-7.605575056172797,-7.698608797217225,-7.791642538261653,-7.884676279306081,-7.977710020350509,-8.070743761394937,-8.163777502439366,-8.256811243483794,-8.349844984528222,-8.44287872557265,-8.535912466617079,-8.628946207661507,-8.721979948705934,-8.815013689750362,-8.90804743079479,-9.00108117183922,-9.094114912883647,-9.187148653928075,-9.280182394972503,-9.37321613601693,-9.46624987706136,-9.559283618105788,-9.652317359150215,-9.745351100194643,-9.83838484123907,-9.9314185822835,-10.024452323327928,-10.117486064372356,-10.210519805416784,-10.303553546461213,-10.39658728750564,-10.489621028550069,-10.582654769594496,-10.675688510638924,-10.768722251683354,-10.861755992727781,-10.954789733772209,-11.047823474816637,-11.140857215861066,-11.233890956905494,-11.326924697949922,-11.41995843899435,-11.512992180038777,-11.606025921083205,-11.699059662127635,-11.792093403172062,-11.88512714421649,-11.978160885260918,-12.071194626305346,-12.164228367349775,-12.257262108394203,-12.35029584943863,-12.443329590483058,-12.536363331527486,-12.629397072571916,-12.722430813616343,-12.815464554660771,-12.908498295705199,-13.001532036749628,-13.094565777794056,-13.187599518838484
-3.8338617593129927,-3.926895500357421,-4.019929241401849,-4.112962982446277,-4.205996723490705,-4.299030464535133,-4.392064205579561,-4.4850979466239895,-4.578131687668417,-4.671165428712846,-4.764199169757274,-4.857232910801702,-4.95026665184613,-5.043300392890558,-5.136334133934986,-5.229367874979414,-5.322401616023843,-5.4154353570682705,-5.508469098112699,-5.601502839157127,-5.694536580201555,-5.787570321245983,-5.880604062290411,-5.97363780333484,-6.066671544379267,-6.159705285423695,-6.252739026468124,-6.3457727675125515,-6.43880650855698,-6.531840249601408,-6.624873990645836,-6.717907731690264,-6.810941472734692,-6.903975213779121,-6.997008954823548,-7.090042695867976,-7.183076436912405,-7.2761101779568325,-7.369143919001261,-7.462177660045689,-7.5552114010901175,-7.648245142134545,-7.741278883178973,-7.834312624223402,-7.927346365267829,-8.020380106312258,-8.113413847356686,-8.206447588401113,-8.299481329445541,-8.39251507048997,-8.485548811534398,-8.578582552578826,-8.671616293623254,-8.764650034667682,-8.857683775712111,-8.950717516756539,-9.043751257800967,-9.136784998845394,-9.229818739889822,-9.32285248093425,-9.41588622197868,-9.508919963023107,-9.601953704067535,-9.694987445111963,-9.78802118615639,-9.88105492720082,-9.974088668245248,-10.067122409289675,-10.160156150334103,-10.25318989137853,-10.34622363242296,-10.439257373467388,-10.532291114511816,-10.625324855556244,-10.718358596600671,-10.8113923376451,-10.904426078689529,-10.997459819733956,-11.090493560778384,-11.183527301822814,-11.276561042867241,-11.369594783911669,-11.462628524956097,-11.555662266000525,-11.648696007044954,-11.741729748089382,-11.83476348913381,-11.927797230178237,-12.020830971222665,-12.113864712267093,-12.206898453311522,-12.29993219435595,-12.392965935400378,-12.485999676444806,-12.579033417489235,-12.672067158533663,-12.76510089957809,-12.858134640622518,-12.951168381666946,-13.044202122711376
-3.881234742674633,-3.9742684837190616,-4.06730222476349,-4.160335965807918,-4.253369706852346,-4.346403447896774,-4.439437188941202,-4.532470929985631,-4.6255046710300585,-4.718538412074486,-4.811572153118915,-4.904605894163343,-4.99763963520777,-5.090673376252199,-5.183707117296627,-5.276740858341055,-5.369774599385483,-5.462808340429912,-5.5558420814743394,-5.648875822518767,-5.741909563563196,-5.834943304607624,-5.927977045652051,-6.02101078669648,-6.114044527740908,-6.207078268785336,-6.300112009829764,-6.393145750874193,-6.48617949191862,-6.579213232963048,-6.672246974007477,-6.7652807150519045,-6.858314456096333,-6.951348197140761,-7.0443819381851895,-7.137415679229617,-7.230449420274045,-7.323483161318474,-7.416516902362901,-7.50955064340733,-7.602584384451758,-7.6956181254961855,-7.788651866540614,-7.881685607585042,-7.9747193486294705,-8.067753089673898,-8.160786830718326,-8.253820571762754,-8.346854312807183,-8.439888053851611,-8.532921794896039,-8.625955535940466,-8.718989276984894,-8.812023018029324,-8.905056759073751,-8.99809050011818,-9.091124241162607,-9.184157982207036,-9.277191723251464,-9.370225464295892,-9.46325920534032,-9.556292946384747,-9.649326687429175,-9.742360428473605,-9.835394169518032,-9.92842791056246,-10.021461651606888,-10.114495392651317,-10.207529133695745,-10.300562874740173,-10.3935966157846,-10.486630356829028,-10.579664097873458,-10.672697838917886,-10.765731579962313,-10.858765321006741,-10.951799062051169,-11.044832803095598,-11.137866544140026,-11.230900285184454,-11.323934026228882,-11.41696776727331,-11.510001508317739,-11.603035249362167,-11.696068990406594,-11.789102731451022,-11.88213647249545,-11.975170213539878,-12.068203954584307,-12.161237695628735,-12.254271436673163,-12.34730517771759,-12.44033891876202,-12.533372659806448,-12.626406400850875,-12.719440141895303,-12.812473882939731,-12.90550762398416,-12.998541365028588,-13.091575106073016
-3.9087512078281685,-4.001784948872596,-4.094818689917024,-4.187852430961453,-4.28088617200588,-4.373919913050309,-4.466953654094737,-4.559987395139165,-4.653021136183593,-4.746054877228021,-4.8390886182724495,-4.932122359316877,-5.025156100361306,-5.118189841405734,-5.211223582450162,-5.30425732349459,-5.397291064539019,-5.490324805583446,-5.583358546627874,-5.676392287672303,-5.7694260287167305,-5.862459769761159,-5.955493510805587,-6.048527251850015,-6.141560992894443,-6.234594733938871,-6.327628474983299,-6.420662216027727,-6.513695957072155,-6.606729698116584,-6.6997634391610115,-6.792797180205439,-6.885830921249868,-6.978864662294296,-7.071898403338724,-7.164932144383152,-7.25796588542758,-7.350999626472008,-7.444033367516436,-7.537067108560865,-7.6301008496052924,-7.723134590649721,-7.816168331694149,-7.909202072738577,-8.002235813783004,-8.095269554827434,-8.188303295871862,-8.28133703691629,-8.374370777960717,-8.467404519005145,-8.560438260049574,-8.653472001094002,-8.74650574213843,-8.839539483182858,-8.932573224227285,-9.025606965271715,-9.118640706316143,-9.21167444736057,-9.304708188404998,-9.397741929449428,-9.490775670493855,-9.583809411538283,-9.67684315258271,-9.769876893627139,-9.862910634671568,-9.955944375715996,-10.048978116760424,-10.142011857804851,-10.235045598849279,-10.328079339893709,-10.421113080938136,-10.514146821982564,-10.607180563026992,-10.70021430407142,-10.793248045115849,-10.886281786160277,-10.979315527204704,-11.072349268249132,-11.16538300929356,-11.25841675033799,-11.351450491382417,-11.444484232426845,-11.537517973471273,-11.6305517145157,-11.72358545556013,-11.816619196604558,-11.909652937648985,-12.002686678693413,-12.095720419737841,-12.18875416078227,-12.281787901826698,-12.374821642871126,-12.467855383915554,-12.560889124959983,-12.653922866004411,-12.746956607048839,-12.839990348093266,-12.933024089137694,-13.026057830182124,-13.119091571226551
