-3.420632173881649,-3.513665914926077,-3.6066996559705053,-3.6997333970149335,-3.7927671380593617,-3.88580087910379,-3.978834620148218,-4.071868361192646,-4.1649021022370745,-4.257935843281502,-4.35096958432593,-4.444003325370359,-4.537037066414786,-4.630070807459215,-4.723104548503643,-4.81613828954807,-4.909172030592499,-5.002205771636927,-5.0952395126813546,-5.188273253725783,-5.281306994770211,-5.37434073581464,-5.467374476859067,-5.560408217903495,-5.653441958947924,-5.746475699992351,-5.83950944103678,-5.932543182081208,-6.025576923125636,-6.118610664170064,-6.211644405214492,-6.3046781462589205,-6.397711887303348,-6.490745628347777,-6.583779369392205,-6.676813110436632,-6.769846851481061,-6.862880592525489,-6.955914333569917,-7.048948074614345,-7.141981815658774,-7.2350155567032015,-7.32804929774763,-7.421083038792058,-7.514116779836486,-7.607150520880914,-7.700184261925342,-7.793218002969771,-7.886251744014198,-7.979285485058626,-8.072319226103055,-8.165352967147482,-8.25838670819191,-8.35142044923634,-8.444454190280767,-8.537487931325195,-8.630521672369623,-8.723555413414052,-8.81658915445848,-8.909622895502908,-9.002656636547336,-9.095690377591763,-9.188724118636193,-9.28175785968062,-9.374791600725048,-9.467825341769476,-9.560859082813906,-9.653892823858333,-9.746926564902761,-9.839960305947189,-9.932994046991617,-10.026027788036046,-10.119061529080474,-10.212095270124902,-10.30512901116933,-10.398162752213757,-10.491196493258187,-10.584230234302614,-10.677263975347042,-10.77029771639147,-10.863331457435898,-10.956365198480327,-11.049398939524755,-11.142432680569183,-11.23546642161361,-11.328500162658038,-11.421533903702468,-11.514567644746895,-11.607601385791323,-11.700635126835751,-11.793668867880179,-11.886702608924608,-11.979736349969036,-12.072770091013464,-12.165803832057891,-12.258837573102321,-12.351871314146749,-12.444905055191176,-12.537938796235604,-12.630972537280032
-3.43246238356096,-3.5254961246053877,-3.6185298656498155,-3.7115636066942437,-3.804597347738672,-3.8976310887831,-3.9906648298275282,-4.083698570871956,-4.176732311916385,-4.269766052960812,-4.36279979400524,-4.455833535049669,-4.5488672760940965,-4.641901017138525,-4.734934758182953,-4.8279684992273815,-4.921002240271809,-5.014035981316237,-5.107069722360666,-5.200103463405093,-5.293137204449522,-5.38617094549395,-5.4792046865383774,-5.572238427582806,-5.665272168627234,-5.7583059096716624,-5.85133965071609,-5.944373391760519,-6.037407132804947,-6.130440873849374,-6.223474614893803,-6.316508355938231,-6.409542096982659,-6.502575838027087,-6.595609579071515,-6.688643320115943,-6.781677061160371,-6.8747108022048,-6.9677445432492275,-7.060778284293655,-7.153812025338084,-7.246845766382512,-7.33987950742694,-7.432913248471368,-7.525946989515797,-7.618980730560224,-7.712014471604652,-7.805048212649081,-7.8980819536935085,-7.991115694737937,-8.084149435782365,-8.177183176826793,-8.27021691787122,-8.36325065891565,-8.456284399960078,-8.549318141004505,-8.642351882048933,-8.735385623093363,-8.82841936413779,-8.921453105182218,-9.014486846226646,-9.107520587271074,-9.200554328315503,-9.29358806935993,-9.386621810404359,-9.479655551448786,-9.572689292493214,-9.665723033537644,-9.758756774582071,-9.851790515626499,-9.944824256670927,-10.037857997715355,-10.130891738759784,-10.223925479804212,-10.31695922084864,-10.409992961893067,-10.503026702937495,-10.596060443981925,-10.689094185026352,-10.78212792607078,-10.875161667115208,-10.968195408159637,-11.061229149204065,-11.154262890248493,-11.24729663129292,-11.340330372337348,-11.433364113381778,-11.526397854426206,-11.619431595470633,-11.712465336515061,-11.805499077559489,-11.898532818603918,-11.991566559648346,-12.084600300692774,-12.177634041737202,-12.270667782781631,-12.363701523826059,-12.456735264870487,-12.549769005914914,-12.642802746959342
-3.309085227203521,-3.402118968247949,-3.4951527092923773,-3.5881864503368055,-3.6812201913812332,-3.7742539324256614,-3.8672876734700896,-3.960321414514518,-4.053355155558946,-4.146388896603374,-4.239422637647802,-4.33245637869223,-4.425490119736658,-4.5185238607810865,-4.611557601825514,-4.704591342869943,-4.797625083914371,-4.890658824958799,-4.983692566003227,-5.076726307047656,-5.169760048092083,-5.262793789136511,-5.35582753018094,-5.4488612712253675,-5.541895012269796,-5.634928753314224,-5.7279624943586525,-5.82099623540308,-5.914029976447508,-6.007063717491937,-6.100097458536364,-6.193131199580793,-6.286164940625221,-6.379198681669648,-6.472232422714077,-6.565266163758505,-6.658299904802933,-6.751333645847361,-6.844367386891789,-6.9374011279362175,-7.030434868980645,-7.123468610025074,-7.216502351069502,-7.30953609211393,-7.402569833158358,-7.495603574202786,-7.588637315247214,-7.681671056291642,-7.774704797336071,-7.8677385383804985,-7.960772279424926,-8.053806020469354,-8.146839761513784,-8.239873502558211,-8.332907243602639,-8.425940984647067,-8.518974725691494,-8.612008466735924,-8.705042207780352,-8.79807594882478,-8.891109689869207,-8.984143430913635,-9.077177171958065,-9.170210913002492,-9.26324465404692,-9.356278395091348,-9.449312136135777,-9.542345877180205,-9.635379618224633,-9.72841335926906,-9.821447100313488,-9.914480841357918,-10.007514582402345,-10.100548323446773,-10.193582064491201,-10.286615805535629,-10.379649546580058,-10.472683287624486,-10.565717028668914,-10.658750769713341,-10.75178451075777,-10.844818251802199,-10.937851992846626,-11.030885733891054,-11.123919474935482,-11.216953215979911,-11.30998695702434,-11.403020698068767,-11.496054439113195,-11.589088180157622,-11.682121921202052,-11.77515566224648,-11.868189403290907,-11.961223144335335,-12.054256885379763,-12.147290626424192,-12.24032436746862,-12.333358108513048,-12.426391849557476,-12.519425590601903
-3.473765690900735,-3.5667994319451632,-3.6598331729895914,-3.7528669140340196,-3.845900655078448,-3.938934396122876,-4.031968137167304,-4.125001878211732,-4.2180356192561606,-4.311069360300588,-4.404103101345016,-4.497136842389445,-4.590170583433872,-4.683204324478301,-4.776238065522729,-4.8692718065671565,-4.962305547611585,-5.055339288656013,-5.1483730297004415,-5.241406770744869,-5.334440511789298,-5.427474252833726,-5.520507993878153,-5.613541734922582,-5.70657547596701,-5.799609217011438,-5.892642958055866,-5.985676699100294,-6.0787104401447225,-6.17174418118915,-6.264777922233579,-6.357811663278007,-6.450845404322434,-6.543879145366863,-6.636912886411291,-6.729946627455719,-6.822980368500147,-6.916014109544575,-7.0090478505890035,-7.102081591633431,-7.19511533267786,-7.288149073722288,-7.381182814766715,-7.474216555811144,-7.567250296855572,-7.6602840379,-7.753317778944428,-7.846351519988857,-7.9393852610332845,-8.032419002077713,-8.12545274312214,-8.218486484166569,-8.311520225210996,-8.404553966255426,-8.497587707299854,-8.590621448344281,-8.683655189388709,-8.776688930433137,-8.869722671477566,-8.962756412521994,-9.055790153566422,-9.14882389461085,-9.241857635655277,-9.334891376699707,-9.427925117744135,-9.520958858788562,-9.61399259983299,-9.707026340877418,-9.800060081921847,-9.893093822966275,-9.986127564010703,-10.07916130505513,-10.17219504609956,-10.265228787143988,-10.358262528188416,-10.451296269232843,-10.544330010277271,-10.6373637513217,-10.730397492366128,-10.823431233410556,-10.916464974454984,-11.009498715499412,-11.102532456543841,-11.195566197588269,-11.288599938632697,-11.381633679677124,-11.474667420721552,-11.567701161765982,-11.66073490281041,-11.753768643854837,-11.846802384899265,-11.939836125943694,-12.032869866988122,-12.12590360803255,-12.218937349076977,-12.311971090121405,-12.405004831165835,-12.498038572210262,-12.59107231325469,-12.684106054299118
-3.4451633617583592,-3.538197102802787,-3.6312308438472147,-3.724264584891643,-3.817298325936071,-3.9103320669804993,-4.0033658080249275,-4.096399549069355,-4.189433290113784,-4.282467031158212,-4.37550077220264,-4.468534513247068,-4.561568254291496,-4.654601995335924,-4.747635736380352,-4.84066947742478,-4.9337032184692085,-5.026736959513636,-5.119770700558065,-5.212804441602493,-5.30583818264692,-5.398871923691349,-5.491905664735777,-5.584939405780205,-5.677973146824633,-5.771006887869062,-5.864040628913489,-5.957074369957917,-6.050108111002346,-6.1431418520467735,-6.236175593091202,-6.32920933413563,-6.422243075180058,-6.515276816224486,-6.608310557268914,-6.701344298313343,-6.79437803935777,-6.887411780402199,-6.980445521446627,-7.0734792624910545,-7.166513003535483,-7.259546744579911,-7.3525804856243395,-7.445614226668767,-7.538647967713195,-7.631681708757624,-7.724715449802051,-7.81774919084648,-7.910782931890908,-8.003816672935336,-8.096850413979764,-8.189884155024192,-8.28291789606862,-8.37595163711305,-8.468985378157477,-8.562019119201905,-8.655052860246332,-8.74808660129076,-8.84112034233519,-8.934154083379617,-9.027187824424045,-9.120221565468473,-9.2132553065129,-9.30628904755733,-9.399322788601758,-9.492356529646186,-9.585390270690613,-9.678424011735041,-9.77145775277947,-9.864491493823898,-9.957525234868326,-10.050558975912754,-10.143592716957182,-10.236626458001611,-10.329660199046039,-10.422693940090467,-10.515727681134894,-10.608761422179322,-10.70179516322375,-10.79482890426818,-10.887862645312607,-10.980896386357035,-11.073930127401463,-11.166963868445892,-11.25999760949032,-11.353031350534748,-11.446065091579175,-11.539098832623603,-11.632132573668033,-11.72516631471246,-11.818200055756888,-11.911233796801316,-12.004267537845744,-12.097301278890173,-12.1903350199346,-12.283368760979029,-12.376402502023456,-12.469436243067884,-12.562469984112314,-12.655503725156741
-3.5121227270369815,-3.6051564680814097,-3.698190209125838,-3.791223950170266,-3.884257691214694,-3.977291432259122,-4.07032517330355,-4.163358914347978,-4.256392655392406,-4.349426396436835,-4.4424601374812624,-4.535493878525691,-4.628527619570119,-4.721561360614547,-4.814595101658975,-4.907628842703403,-5.000662583747832,-5.093696324792259,-5.186730065836687,-5.279763806881116,-5.372797547925543,-5.465831288969972,-5.5588650300144,-5.6518987710588275,-5.744932512103256,-5.837966253147684,-5.9309999941921125,-6.02403373523654,-6.117067476280969,-6.210101217325397,-6.303134958369824,-6.396168699414253,-6.489202440458681,-6.582236181503109,-6.675269922547537,-6.768303663591965,-6.8613374046363935,-6.954371145680821,-7.04740488672525,-7.140438627769678,-7.233472368814106,-7.326506109858534,-7.419539850902962,-7.51257359194739,-7.605607332991818,-7.698641074036246,-7.7916748150806745,-7.884708556125102,-7.977742297169531,-8.070776038213959,-8.163809779258386,-8.256843520302816,-8.349877261347244,-8.442911002391671,-8.535944743436099,-8.628978484480527,-8.722012225524956,-8.815045966569384,-8.908079707613812,-9.00111344865824,-9.094147189702667,-9.187180930747095,-9.280214671791525,-9.373248412835952,-9.46628215388038,-9.559315894924808,-9.652349635969236,-9.745383377013665,-9.838417118058093,-9.93145085910252,-10.024484600146948,-10.117518341191378,-10.210552082235806,-10.303585823280233,-10.396619564324661,-10.489653305369089,-10.582687046413518,-10.675720787457946,-10.768754528502374,-10.861788269546802,-10.954822010591231,-11.047855751635659,-11.140889492680087,-11.233923233724514,-11.326956974768942,-11.419990715813372,-11.5130244568578,-11.606058197902227,-11.699091938946655,-11.792125679991083,-11.885159421035512,-11.97819316207994,-12.071226903124368,-12.164260644168795,-12.257294385213223,-12.350328126257653,-12.44336186730208,-12.536395608346508,-12.629429349390936,-12.722463090435363
-3.341319292650517,-3.4343530336949453,-3.5273867747393735,-3.6204205157838016,-3.71345425682823,-3.8064879978726576,-3.8995217389170858,-3.992555479961514,-4.085589221005942,-4.17862296205037,-4.2716567030947985,-4.364690444139226,-4.457724185183654,-4.550757926228083,-4.64379166727251,-4.736825408316939,-4.829859149361367,-4.9228928904057945,-5.015926631450223,-5.108960372494651,-5.2019941135390795,-5.295027854583507,-5.388061595627936,-5.481095336672364,-5.574129077716791,-5.66716281876122,-5.760196559805648,-5.8532303008500755,-5.946264041894504,-6.039297782938932,-6.1323315239833605,-6.225365265027788,-6.318399006072216,-6.411432747116645,-6.504466488161072,-6.5975002292055,-6.690533970249929,-6.783567711294356,-6.876601452338785,-6.969635193383213,-7.062668934427641,-7.155702675472069,-7.248736416516497,-7.3417701575609255,-7.434803898605353,-7.527837639649782,-7.62087138069421,-7.713905121738638,-7.806938862783066,-7.899972603827494,-7.993006344871922,-8.08604008591635,-8.179073826960778,-8.272107568005207,-8.365141309049635,-8.458175050094063,-8.55120879113849,-8.644242532182918,-8.737276273227348,-8.830310014271776,-8.923343755316203,-9.016377496360631,-9.109411237405059,-9.202444978449488,-9.295478719493916,-9.388512460538344,-9.481546201582772,-9.5745799426272,-9.667613683671629,-9.760647424716057,-9.853681165760484,-9.946714906804912,-10.03974864784934,-10.13278238889377,-10.225816129938197,-10.318849870982625,-10.411883612027053,-10.50491735307148,-10.597951094115908,-10.690984835160338,-10.784018576204765,-10.877052317249193,-10.97008605829362,-11.063119799338049,-11.156153540382478,-11.249187281426906,-11.342221022471334,-11.435254763515761,-11.52828850456019,-11.621322245604619,-11.714355986649046,-11.807389727693474,-11.900423468737902,-11.993457209782331,-12.086490950826759,-12.179524691871187,-12.272558432915615,-12.365592173960042,-12.458625915004472,-12.5516596560489
-3.4290863964776594,-3.5221201375220876,-3.615153878566516,-3.708187619610944,-3.8012213606553718,-3.8942551016998,-3.987288842744228,-4.080322583788656,-4.173356324833084,-4.266390065877513,-4.35942380692194,-4.452457547966369,-4.545491289010797,-4.6385250300552245,-4.731558771099653,-4.824592512144081,-4.9176262531885095,-5.010659994232937,-5.103693735277366,-5.196727476321794,-5.289761217366222,-5.38279495841065,-5.475828699455078,-5.568862440499506,-5.661896181543934,-5.754929922588362,-5.8479636636327905,-5.940997404677218,-6.034031145721647,-6.127064886766075,-6.220098627810502,-6.313132368854931,-6.406166109899359,-6.499199850943787,-6.592233591988215,-6.685267333032644,-6.7783010740770715,-6.871334815121499,-6.964368556165928,-7.057402297210356,-7.150436038254783,-7.243469779299212,-7.33650352034364,-7.429537261388068,-7.522571002432496,-7.615604743476925,-7.7086384845213525,-7.801672225565781,-7.894705966610209,-7.987739707654637,-8.080773448699064,-8.173807189743494,-8.266840930787922,-8.35987467183235,-8.452908412876777,-8.545942153921205,-8.638975894965634,-8.732009636010062,-8.82504337705449,-8.918077118098918,-9.011110859143345,-9.104144600187775,-9.197178341232203,-9.29021208227663,-9.383245823321058,-9.476279564365488,-9.569313305409915,-9.662347046454343,-9.75538078749877,-9.848414528543199,-9.941448269587628,-10.034482010632056,-10.127515751676484,-10.220549492720911,-10.313583233765339,-10.406616974809769,-10.499650715854196,-10.592684456898624,-10.685718197943052,-10.77875193898748,-10.871785680031909,-10.964819421076337,-11.057853162120765,-11.150886903165192,-11.24392064420962,-11.33695438525405,-11.429988126298477,-11.523021867342905,-11.616055608387333,-11.70908934943176,-11.80212309047619,-11.895156831520618,-11.988190572565045,-12.081224313609473,-12.174258054653903,-12.26729179569833,-12.360325536742758,-12.453359277787186,-12.546393018831614,-12.639426759876043
-3.5208531845007984,-3.613886925545226,-3.706920666589654,-3.799954407634082,-3.8929881486785103,-3.9860218897229385,-4.079055630767367,-4.172089371811794,-4.265123112856223,-4.358156853900651,-4.451190594945079,-4.544224335989507,-4.637258077033935,-4.7302918180783635,-4.823325559122791,-4.91635930016722,-5.009393041211648,-5.102426782256075,-5.195460523300504,-5.288494264344932,-5.38152800538936,-5.474561746433788,-5.567595487478216,-5.6606292285226445,-5.753662969567072,-5.846696710611501,-5.939730451655929,-6.032764192700356,-6.125797933744785,-6.218831674789213,-6.3118654158336405,-6.404899156878069,-6.497932897922497,-6.5909666389669255,-6.684000380011353,-6.777034121055782,-6.87006786210021,-6.963101603144637,-7.056135344189066,-7.149169085233494,-7.242202826277922,-7.33523656732235,-7.428270308366778,-7.5213040494112064,-7.614337790455634,-7.707371531500062,-7.800405272544491,-7.893439013588918,-7.986472754633347,-8.079506495677775,-8.172540236722202,-8.26557397776663,-8.358607718811058,-8.451641459855487,-8.544675200899915,-8.637708941944343,-8.73074268298877,-8.823776424033198,-8.916810165077628,-9.009843906122056,-9.102877647166483,-9.195911388210911,-9.288945129255339,-9.381978870299768,-9.475012611344196,-9.568046352388624,-9.661080093433052,-9.754113834477481,-9.847147575521909,-9.940181316566337,-10.033215057610764,-10.126248798655192,-10.219282539699622,-10.31231628074405,-10.405350021788477,-10.498383762832905,-10.591417503877334,-10.684451244921762,-10.77748498596619,-10.870518727010618,-10.963552468055045,-11.056586209099473,-11.149619950143903,-11.24265369118833,-11.335687432232758,-11.428721173277186,-11.521754914321615,-11.614788655366043,-11.70782239641047,-11.800856137454899,-11.893889878499326,-11.986923619543756,-12.079957360588184,-12.172991101632611,-12.266024842677039,-12.359058583721467,-12.452092324765896,-12.545126065810324,-12.638159806854752,-12.73119354789918
-3.420780651282141,-3.513814392326569,-3.606848133370997,-3.6998818744154254,-3.7929156154598536,-3.8859493565042817,-3.97898309754871,-4.072016838593138,-4.165050579637566,-4.258084320681994,-4.351118061726423,-4.44415180277085,-4.537185543815278,-4.630219284859707,-4.7232530259041345,-4.816286766948563,-4.909320507992991,-5.002354249037419,-5.095387990081847,-5.188421731126275,-5.281455472170704,-5.374489213215131,-5.46752295425956,-5.560556695303988,-5.6535904363484155,-5.746624177392844,-5.839657918437272,-5.9326916594817005,-6.025725400526128,-6.118759141570557,-6.211792882614985,-6.304826623659413,-6.397860364703841,-6.490894105748269,-6.583927846792697,-6.676961587837125,-6.769995328881554,-6.8630290699259815,-6.956062810970409,-7.049096552014838,-7.142130293059266,-7.235164034103694,-7.328197775148122,-7.421231516192551,-7.514265257236978,-7.607298998281406,-7.700332739325835,-7.7933664803702625,-7.886400221414691,-7.979433962459119,-8.072467703503547,-8.165501444547974,-8.258535185592404,-8.351568926636832,-8.44460266768126,-8.537636408725687,-8.630670149770115,-8.723703890814544,-8.816737631858972,-8.9097713729034,-9.002805113947828,-9.095838854992255,-9.188872596036685,-9.281906337081113,-9.37494007812554,-9.467973819169968,-9.561007560214396,-9.654041301258825,-9.747075042303253,-9.84010878334768,-9.933142524392109,-10.026176265436538,-10.119210006480966,-10.212243747525394,-10.305277488569821,-10.398311229614249,-10.491344970658679,-10.584378711703106,-10.677412452747534,-10.770446193791962,-10.86347993483639,-10.956513675880819,-11.049547416925247,-11.142581157969675,-11.235614899014102,-11.32864864005853,-11.42168238110296,-11.514716122147387,-11.607749863191815,-11.700783604236243,-11.79381734528067,-11.8868510863251,-11.979884827369528,-12.072918568413955,-12.165952309458383,-12.258986050502811,-12.35201979154724,-12.445053532591668,-12.538087273636096,-12.631121014680524
