1.3760467973465733,-0.9943356101986576,1,0.08347441976018555,1,0.0837249445217052
1.866512955628804,-0.005929723274283698,1,0.08343529662588534,1,0.08357363245789107
0.6150847242149272,-1.5458069027081505,1,0.08325001469898463,1,0.0834806370601553
-0.3791474313487078,-1.6620986197847973,1,0.08356477210625213,1,0.08374847764927806
1.352792925216207,-1.1855824889678002,1,0.08347576038036353,1,0.08375547024626306
1.9289032269965356,0.06701286868533408,1,0.0835888029455526,1,0.08385075362076422
-1.0960354627117623,-0.7199078771723241,1,0.08331555364006682,1,0.08353728523787551
-2.9770265162414242,-0.7319131232612197,0,0.08363544996757888,1,0.0839096500094556
-1.8877541554519266,0.02637337623878675,1,0.08349963098910473,1,0.08364076291395683
1.3958082530769143,0.5273735814731454,1,0.08311238316253666,1,0.08328054866827883
-2.005205565514206,0.595171284581132,0,0.08356231587577723,1,0.08377235108206538
0.5568610150242215,-2.0169852095591847,1,0.08333482040900186,0,0.0836756261318421
-1.8407735447228133,-1.1468676226004042,1,0.08319730938724701,1,0.08344578550160886
-0.7057366207409541,-0.6088855783888545,1,0.08353638165289357,1,0.08360549406980344
0.6265821026215107,1.1147913457539937,1,0.08349979744946401,1,0.083737852250791
-1.9351453258594074,0.862855109397594,1,0.08345033033438498,1,0.08364304563154512
0.07586329366088254,0.35024378451058885,1,0.08353719887855104,1,0.083755125692895
-0.02879670732483086,-0.6780680516516079,1,0.08346645946701825,1,0.08372541680806234
-1.2859342319057128,-0.8730683780074273,1,0.0836997474733211,1,0.08382952200105831
-0.44886262147687905,0.1713199695873808,1,0.08310093372454175,1,0.08332495265569317
