0.31132599633831876,-1.8003339810954195,1,0.0833432397913163,1,0.08372277224455926
-0.3233655874144341,0.40407881686204067,1,0.08331610103259268,1,0.08340773060583206
-0.288288888426232,1.5856356112676535,1,0.08336986315309036,1,0.08360657251919124
0.46337318305216413,0.7071800061325034,1,0.08345469803040961,1,0.08352952309752482
-1.2817597112215262,-1.1192531335667761,1,0.08333375477881477,1,0.0836389234172612
-0.25456264753134084,-0.43363838353241807,1,0.08351687408697217,1,0.08370111575856365
-0.6841379757405512,-0.5516269105781548,1,0.08366749474648838,1,0.0837745105673866
1.7342984349069488,-0.36189938165404245,1,0.08346868489659987,1,0.08354646785376296
1.0632327501360797,0.7618267762033575,1,0.08328543479259354,1,0.08332488204376398
0.311049006645155,-1.2519026244212441,1,0.08358329965008171,1,0.0837315406019965
-2.4965537694060016,0.6670007021752975,0,0.0834816066019588,1,0.08341759576474272
-0.1783752700225688,-0.8509954533293724,1,0.08359368599235062,1,0.0838469760095788
0.5988825617740183,0.5145876758739041,1,0.08301555109879377,1,0.0834057822269032
0.2002975083392301,1.1910756451914084,1,0.08358166628773311,1,0.08375500271304848
0.27852126792234194,-0.8940110081481252,1,0.08348661901270704,1,0.08365881842135758
0.5773653400197318,-0.48622792605210957,1,0.08301023401691898,1,0.08339709756815061
-0.7379128063265331,-0.5512916751883945,1,0.08316755973916456,1,0.08341659535519175
-1.150920886205849,-0.60522277742927,1,0.08345112944886235,1,0.08362778209334709
-0.1498615640104183,0.6716654563290088,1,0.08369159595610343,1,0.08391272136722194
-2.8912026866767166,-0.28496463718598897,0,0.08335191176342471,1,0.08357307148278936
