313233.7717869306,29,12,0,0,0,0.001626383246726481,5.101805606713392e-4,313039.73617136746,35,47,0,35,0.0018968231808922655,0.0028324932223277328,5.067013683165318e-4,313299.0599674625,29,12,0,0,0,0.001626383246726481,5.101805606713392e-4,0.009940232402475324,0.002232658778120733,0.009940232402475324,0.03682910323183486,0.03646287609436041,0.04101432371213953,0.03894791307000218,0.03682910323183486,0.03646287609436041
311824.2599338809,29,12,0,0,0,0.0011392022604669164,0.00035977135413800413,311648.45495133253,37,70,0,58,0.002880537096529837,0.003369119529303518,4.930205788253758e-4,311889.54811441276,29,12,0,0,0,0.0011392022604669164,0.00035977135413800413,0.0025781748157016615,-0.008088211644013743,0.0025781748157016615,0.006822930342460398,0.004841292096851982,0.007361076737794847,0.006564936684491167,0.006822930342460398,0.004841292096851982
312708.90000240144,29,13,0,1,3.6071563569012e-5,0.001686742447898885,5.103043386103337e-4,312505.53831907426,35,39,0,27,0.0014314585037916816,0.0023556277033176163,4.803642978924691e-4,312778.8516243999,29,13,0,1,3.6071563569012e-5,0.001686742447898885,5.103043386103337e-4,0.007265930460180758,5.983688744461979e-4,0.007265930460180758,0.04144713699171021,0.029341931483995314,0.04202392438777458,0.029731609658885362,0.04144713699171021,0.029341931483995314
312497.5146566966,30,12,0,0,0,0.001619083265121781,5.105473972845746e-4,312322.8088680927,34,28,0,16,6.41176189583512e-4,0.001838375741342263,4.2555619162423666e-4,312562.80283722846,30,12,0,0,0,0.001619083265121781,5.105473972845746e-4,0.007147009155684447,0.0031873706945781954,0.007147009155684447,0.02720300891577576,0.027055427049148026,0.02710826790737675,0.025790918980090404,0.02720300891577576,0.027055427049148026
312495.0163999114,30,12,0,0,0,0.0017379165520169093,5.470254232581228e-4,312315.44567738543,36,64,0,52,0.0027595160836708698,0.003854609901172109,5.848211328185577e-4,312560.30458044325,30,12,0,0,0,0.0017379165520169093,5.470254232581228e-4,0.006592449821089641,-0.002539775559619706,0.006592449821089641,0.02621130499792379,0.01928509980450356,0.022541828438196743,0.016633191496444925,0.02621130499792379,0.01928509980450356
314049.0571796991,28,12,0,0,0,0.002204132670322494,6.680830875582292e-4,313841.5771127494,36,50,0,38,0.0020941332321114977,0.0033132099303259397,5.780308135724696e-4,314114.345360231,28,12,0,0,0,0.002204132670322494,6.680830875582292e-4,0.01701763061281758,0.007480345098419772,0.01701763061281758,0.02871417439116486,0.020339371830880224,0.023725543279935146,0.01678441953694433,0.02871417439116486,0.020339371830880224
312626.12238735624,29,12,0,0,0,0.0016238491494433873,4.887058798883809e-4,312434.02389244677,36,66,0,54,0.0029920607391665855,0.0037733214492046314,5.570318193327408e-4,312691.4105678881,29,12,0,0,0,0.0016238491494433873,4.887058798883809e-4,0.007308902560078767,-0.003075634072292832,0.007308902560078767,0.020831402241619723,0.015019379952782245,0.025131743551068175,0.018113549396959465,0.020831402241619723,0.015019379952782245
313833.5908812038,30,13,0,1,1.3462549866301356e-4,0.00187538853514509,5.658740316733017e-4,313651.8347171384,33,24,0,12,5.579409370439232e-4,0.0019195602471317869,5.102606323293011e-4,313903.5425032023,30,13,0,1,1.3462549866301356e-4,0.00187538853514509,5.658740316733017e-4,0.012874699592666516,0.00999292655271855,0.012874699592666516,0.032799434233842795,0.030711383002342482,0.034833195280405405,0.031691203561166933,0.032799434233842795,0.030711383002342482
311761.23946453305,28,12,0,0,0,0.0019591579329087077,6.244749921834639e-4,311568.746396313,37,73,0,61,0.0031961457878318337,0.004252325152747625,6.300762846149501e-4,311826.5276450649,28,12,0,0,0,0.0019591579329087077,6.244749921834639e-4,0.0041417146425413165,-0.007993830744929653,0.0041417146425413165,0.03211797205026434,0.02290015582978896,0.027253179988229514,0.01952829997553354,0.03211797205026434,0.02290015582978896
314071.58155439154,28,12,0,0,0,0.0016982396376041358,5.182285295938599e-4,313879.99509442935,33,23,0,11,4.658714969643594e-4,0.0014832034782124859,3.912620479934884e-4,314136.8697349234,28,12,0,0,0,0.0016982396376041358,5.182285295938599e-4,0.01636779406898725,0.011774179541914176,0.01636779406898725,0.03643110299060959,0.0277665715143947,0.03289833030212119,0.025228584059025037,0.03643110299060959,0.0277665715143947
