0.6013884456440207,0.7923127388434624,1,0.10359613944003554,1,0.10363911747037458
0.9430956638534009,-0.7058558615494052,1,0.10218129108868679,1,0.10238238370588926
-0.317603056183247,-0.803673856270338,1,0.10290524317045435,1,0.10323406389351653
-0.7287800180314434,0.8474225279691149,1,0.10269262496127196,1,0.10306770297984458
-0.7542867980779813,-1.4044406347130796,1,0.10303298415575157,1,0.10313779549204605
1.5118190240228493,1.1678383676533004,1,0.10254990067886649,1,0.10249296549899989
-0.5440702964803967,1.9661967327468444,1,0.10293260977858942,0,0.10273830517241
-0.878733033149097,0.06413298569544387,1,0.1025423147976876,1,0.10287220957922893
-0.15932340055149752,2.3081239500114656,1,0.10274575613624903,0,0.1028198872543058
-1.3377608662228717,-0.9852522939770093,1,0.1021384612152545,1,0.10232483589081642
1.347161655778974,-0.16258496229768024,1,0.10284128332682396,1,0.10327741232667464
-0.023188848343278813,0.08370593796036224,1,0.10249290736140759,1,0.10258158167588438
0.2560229799250689,-0.3820381676366012,1,0.10271545217145217,1,0.10298762230190728
-2.310074119798472,0.4953323631778346,0,0.1026747504215395,1,0.10287775922950515
-1.1989042198338957,-0.8799983117953274,1,0.10260958630269357,1,0.10276233626343734
0.04241653460697452,0.30096929276341783,1,0.1026145003852097,1,0.10303161223533186
0.2797976033507342,-1.5507817158560253,1,0.10273871765203024,1,0.1029253887625694
1.186198261588594,0.8361248483458392,1,0.10307454522283921,1,0.1032282373762321
1.4795309921002475,-0.1337089186573226,1,0.10304437432073277,1,0.10344024427427811
0.28533726742101045,-1.0196569801234252,1,0.10268832330985445,1,0.10298569174405992
