32595.085159744252,23,7,0,0,0,0.004780395454478944,0.0020093619835036608,32513.15041165088,28,23,0,16,0.003783658856226251,0.006691572438414329,0.00172951591032712,32620.483786602636,23,7,0,0,0,0.004780395454478944,0.0020093619835036608,0.015613512798166695,-6.595465047292137e-4,0.015613512798166695,0.0173916521819113,0.015321121784462589,0.01747553899576415,0.01290693956653834,0.0173916521819113,0.015321121784462589
32757.20170682895,25,9,0,2,7.202065755845952e-4,0.004116971612213797,0.0015174584548675676,32655.505534507138,27,12,0,5,0.001615067434231653,0.00416142724504727,0.0014366631543477374,32786.587060745005,23,8,0,1,2.8373605758854004e-4,0.0046781778786544725,0.0017813550108226716,0.017838363347741026,0.012369201901264226,0.023043702040224545,0.09584969530900955,0.09185316265073434,0.09616739531750707,0.09063049932221263,0.09565302028742695,0.09336476926801891
32816.21421691325,22,7,0,0,0,0.006165644686780226,0.0024321071507928454,32717.779932648577,28,19,0,12,0.0035627511998005124,0.00693874717779926,0.0018945651926228495,32841.61284377163,22,7,0,0,0,0.006165644686780226,0.0024321071507928454,0.03425608349091913,0.015461663452328356,0.03425608349091913,0.09239841012257632,0.08346137726090926,0.08101358961032012,0.07905904093635545,0.09239841012257632,0.08346137726090926
32914.75776754786,23,7,0,0,0,0.005258715571046544,0.002254180370285848,32830.39733090801,28,22,0,15,0.003499792684683652,0.007108007676880862,0.0019285746269870451,32940.156394406244,23,7,0,0,0,0.005258715571046544,0.002254180370285848,0.035099511212958845,0.01923406115824955,0.035099511212958845,0.1420605236621324,0.12978425434817606,0.14138511063224646,0.12686240594705436,0.1420605236621324,0.12978425434817606
33030.130596032075,23,9,0,2,0.0013785914554339555,0.007500057043874368,0.0026307923946868026,32930.81848673011,25,14,0,7,0.0025100655135066843,0.007763633547751625,0.0025115278205789,33061.17336219232,23,9,0,2,0.0013785914554339555,0.007500057043874368,0.0026307923946868026,0.03621486765821791,0.03028850164227359,0.03621486765821791,0.17076620880255544,0.12094046172260534,0.16764019796248664,0.11870954602904756,0.17076620880255544,0.12094046172260534
32553.07338281173,23,7,0,0,0,0.005538531325991516,0.002331097299936142,32450.326722513877,30,30,0,23,0.008362238192118532,0.010704332611342378,0.0023172095864203352,32578.472009670113,23,7,0,0,0,0.005538531325991516,0.002331097299936142,0.011072642153680423,-0.018787989535694827,0.011072642153680423,0.048080490749482174,0.03764960853744084,0.05172865541637128,0.03756675906690602,0.048080490749482174,0.03764960853744084
33089.96539523009,23,8,0,1,3.337388816717974e-4,0.007553845979424129,0.003038731203682576,32990.46295767807,27,15,0,8,0.002564714288300741,0.008456289023629314,0.0026728932665901913,33118.1860917394,23,8,0,1,3.337388816717974e-4,0.007553845979424129,0.003038731203682576,0.04042602610615553,0.028824678345954702,0.04042602610615553,0.057451030710149675,0.048808953886978645,0.06412767804913067,0.0527367843737936,0.057451030710149675,0.048808953886978645
32875.18614267362,22,8,0,1,4.85387409539402e-4,0.006232703895485853,0.002411913012889396,32762.282168471706,29,25,0,18,0.006585804409658561,0.009182604940524398,0.0024022353738557614,32903.406839182935,22,8,0,1,4.85387409539402e-4,0.006232703895485853,0.002411913012889396,0.031405816018847954,0.005923952734695703,0.031405816018847954,0.06161912057971897,0.043578230976081454,0.05796762482144002,0.04180997169038082,0.06161912057971897,0.043578230976081454
33023.61784543604,20,7,0,0,0,0.009369292971515198,0.0036072970780549594,32905.6303465588,29,27,0,20,0.007156445135975564,0.012136794653164373,0.002879018812456779,33049.016472294425,20,7,0,0,0,0.009369292971515198,0.0036072970780549594,0.04823516403574146,0.016062059029193776,0.04823516403574146,0.05627857747259213,0.0412308739362161,0.04860965290388419,0.036590731032433946,0.05627857747259213,0.0412308739362161
32462.650637487845,22,7,0,0,0,0.006649336350135453,0.002757660894869223,32363.77706625117,29,23,0,16,0.0056862680767137685,0.00996131432854616,0.002475295988519699,32488.049264346228,22,7,0,0,0,0.006649336350135453,0.002757660894869223,0.012527340612167759,-0.011237312877854677,0.012527340612167759,0.061076101774129254,0.06082718480949572,0.0627226910556048,0.05627920394497761,0.061076101774129254,0.06082718480949572
