9,8,8,8,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,12,27,35,45,60,68,82,90,109,123,144,160,178,191,198,212,220,242,250,264,271,278,289,296,314,322,339,342,355,360,375,378,384,391,396,402,405,411,416,421,423,427,433,436,437,439,440,444,445,448,450,451,454,456,458,461,462,462,464,465,467,468,469,469,470,470,473,473,473,473
9,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,12,22,29,38,48,59,74,92,103,128,142,163,177,189,200,216,226,251,262,276,303,306,325,330,345,347,361,363,370,375,378,384,387,391,395,398,403,406,408,412,413,418,425,429,432,438,440,444,447,450,451,455,456,459,460,461,463,465,466,467,467,468,469,471,472,472,474,475,475,476,476
9,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,8,14,16,26,34,39,53,71,88,100,121,132,150,169,182,193,215,227,237,254,264,271,291,297,313,323,341,344,355,361,368,373,379,384,385,388,394,400,407,408,412,418,419,421,423,426,430,432,438,441,442,442,444,446,447,449,450,455,455,458,459,459,460,463,463,466,467,467,469,470,470,471,472
9,8,8,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,14,20,24,36,41,53,63,81,91,110,124,140,155,167,178,192,203,212,228,257,268,278,302,307,326,329,344,348,352,369,370,377,384,390,391,396,400,404,413,419,422,426,429,432,436,437,439,441,443,449,454,455,459,461,463,464,464,464,464,465,466,467,469,470,471,471,473,474,476,476,477
9,8,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,19,23,32,41,53,67,85,104,119,145,160,175,191,206,219,232,243,264,271,289,301,318,320,338,340,357,360,361,364,372,380,394,397,401,403,406,412,418,420,424,429,432,433,435,435,440,443,443,445,446,450,451,453,455,459,460,463,465,465,465,465,467,469,471,471,471,471,472,472,474
9,8,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,10,13,28,33,46,58,71,82,94,105,123,140,158,174,186,198,214,220,235,246,254,278,281,299,304,328,333,343,348,364,369,373,375,382,392,395,401,405,413,420,426,429,430,432,434,440,443,448,449,449,449,451,452,453,456,457,459,461,463,465,466,467,470,471,472,472,472,472,472,472,473
9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,12,18,25,30,39,55,65,83,99,113,131,143,155,167,183,195,201,223,234,254,271,285,303,313,321,338,341,352,353,370,370,376,378,382,386,392,393,399,412,417,423,427,430,437,437,443,445,448,449,451,455,457,459,460,462,464,465,466,469,469,469,469,469,471,471,471,471,472,472,472,473,473,474
9,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,14,16,23,31,42,54,71,84,102,116,131,141,155,171,184,199,209,220,243,254,263,277,286,307,311,321,338,345,358,359,365,366,374,378,383,390,392,399,406,412,418,423,429,434,438,441,442,447,449,450,451,452,455,458,458,460,461,463,463,465,465,465,466,466,467,467,468,468,468,470,474,476
9,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,14,16,27,34,45,58,74,86,98,114,136,156,170,187,198,215,227,234,248,257,262,279,291,303,313,331,335,363,363,368,372,377,382,388,396,400,404,407,414,419,425,427,430,435,439,441,441,444,446,448,448,449,452,455,458,459,461,461,462,464,464,465,465,467,469,470,470,470,471,472,472,473
9,8,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,9,17,25,35,44,51,65,79,90,102,115,130,150,176,193,210,223,231,257,265,283,289,306,311,320,341,342,357,358,368,369,372,376,385,389,395,402,409,415,422,429,433,438,441,443,444,449,452,454,457,459,460,460,460,460,461,461,463,463,465,466,466,467,468,470,471,471,471,471,473,474
