313647.95053747087,29,13,0,1,1.6900058984644723e-4,0.002101589698030765,6.199859855028641e-4,313390.3275005468,38,106,0,94,0.006899171791342713,0.007742338098339802,9.424008417533851e-4,313717.9021594693,29,13,0,1,1.6900058984644723e-4,0.002101589698030765,6.199859855028641e-4,0.013128222250228916,-0.00610392395116488,0.013128222250228916,0.011488317848081353,0.009754611178241687,0.016603394792842674,0.012681218333150836,0.011488317848081353,0.009754611178241687
310947.58429585025,31,13,0,1,9.540721412343996e-5,0.00162053827541272,5.169155262028281e-4,310748.6402149992,38,84,0,72,0.004239651971218741,0.005148885136383005,7.110213515392129e-4,311017.5359178487,31,13,0,1,9.540721412343996e-5,0.00162053827541272,5.169155262028281e-4,-0.0020452738977807527,-0.014534896193767022,-0.0020452738977807527,0.03263057202335917,0.03216090831785329,0.03132739947315388,0.030139119648471505,0.03263057202335917,0.03216090831785329
311176.5315690349,30,13,0,1,8.61854568530174e-5,0.0014194322230931008,4.3703270558171595e-4,310997.9812706092,32,18,0,6,2.813149121763038e-4,0.001398878124735509,3.9610133869608414e-4,311246.48319103336,30,13,0,1,8.61854568530174e-5,0.0014194322230931008,4.3703270558171595e-4,-0.002470167179406957,-0.0042580715068782915,-0.002470167179406957,0.05025298990134819,0.043471995259788565,0.05012154221186649,0.04394359770456397,0.05025298990134819,0.043471995259788565
312860.15852802,30,13,0,1,5.271098711234891e-5,0.0014880547800043735,4.902512192394619e-4,312686.2255038695,33,25,0,13,4.312743184100534e-4,0.0015726823681079117,4.3789892669500376e-4,312930.1101500185,30,13,0,1,5.271098711234891e-5,0.0014880547800043735,4.902512192394619e-4,0.007502555485127349,0.004869963204506167,0.007502555485127349,0.04459702836568902,0.03215496563977298,0.044326781289201644,0.0317577344138648,0.04459702836568902,0.03215496563977298
314601.69731882936,30,13,0,1,8.973179122917381e-5,0.001801602723968251,5.24034093827429e-4,314414.60138648865,35,40,0,28,0.0012724692874988796,0.0023794320753941045,4.795285591484039e-4,314671.6489408278,30,13,0,1,8.973179122917381e-5,0.001801602723968251,5.24034093827429e-4,0.016930138547178064,0.011369602325169481,0.016930138547178064,0.01669311959568809,0.011804183159846547,0.017181806725426685,0.012330352116606045,0.01669311959568809,0.011804183159846547
313581.7659378037,29,12,0,0,0,0.0016068579556168675,5.528791648930824e-4,313403.39284412016,34,35,0,23,9.865725936202047e-4,0.0021174486633542037,4.845112446701056e-4,313647.0541183356,29,12,0,0,0,0.0016068579556168675,5.528791648930824e-4,0.012846776716798125,0.0076065137679779404,0.012846776716798125,0.03366204441835274,0.0269834056688867,0.030438631992678822,0.024829389236692503,0.03366204441835274,0.0269834056688867
311472.21258745494,28,13,0,1,4.6734462808562446e-5,0.0016817466281624767,5.270495828860085e-4,311259.7640886485,35,48,0,36,0.0018607297064989262,0.0027852031197520884,5.149056605296737e-4,311542.1642094534,28,13,0,1,4.6734462808562446e-5,0.0016817466281624767,5.270495828860085e-4,0.0029593464112198653,-0.005458107109369337,0.0029593464112198653,0.06701407253733493,0.0487412683143991,0.06319901583456955,0.0460750933825381,0.06701407253733493,0.0487412683143991
311784.63150364294,29,12,0,0,0,0.0016831710458969482,5.535460696165465e-4,311576.7616041236,37,68,0,56,0.0032491771446074087,0.00426437210605849,6.277661119331686e-4,311849.9196841748,29,12,0,0,0,0.0016831710458969482,5.535460696165465e-4,0.0032854318780506375,-0.008455094764408422,0.0032854318780506375,0.05528383062545572,0.04549756412627202,0.054775055024568364,0.0470481569192076,0.05528383062545572,0.04549756412627202
312991.7402728577,29,13,0,1,7.79459081337492e-5,0.0019216220728227632,5.93688378868956e-4,312777.93429133156,37,83,0,71,0.004082603960395654,0.005006200452430952,7.122026675144748e-4,313061.69189485617,29,13,0,1,7.79459081337492e-5,0.0019216220728227632,5.93688378868956e-4,0.010266815940228824,-0.0029078199633416624,0.010266815940228824,0.024796471959756095,0.02333468860624477,0.021287575141759274,0.02049941497599361,0.024796471959756095,0.02333468860624477
313680.97173004906,28,12,0,0,0,0.0018858827151517132,5.896710640056727e-4,313492.7037704609,32,18,0,6,2.5447307356060353e-4,0.0015786769055304685,4.60418358725419e-4,313746.25991058093,28,12,0,0,0,0.0018858827151517132,5.896710640056727e-4,0.01359050348840185,0.009991675318667514,0.01359050348840185,0.013906562787796228,0.009872206650127396,0.014370308791445074,0.01024534403687264,0.013906562787796228,0.009872206650127396
