312724.8449815808,29,13,0,1,6.305047980212177e-5,0.0020217965317141117,5.966090302389212e-4,312526.04950355727,34,32,0,20,9.624827344188346e-4,0.002312883150136871,5.105399035874821e-4,312794.79660357925,29,13,0,1,6.305047980212177e-5,0.0020217965317141117,5.966090302389212e-4,0.008815084272690399,0.0035867788461430017,0.008815084272690399,0.05757257860137899,0.04303919434228001,0.057853818455906314,0.04257842252614607,0.05757257860137899,0.04303919434228001
312428.0066006226,29,12,0,0,0,0.0015848339368790061,4.952692146676055e-4,312246.29931859946,35,41,0,29,0.0013292425457479412,0.002275308223984313,4.387356662340364e-4,312493.2947811545,29,12,0,0,0,0.0015848339368790061,4.952692146676055e-4,0.005502232874352586,-0.0010029569747445066,0.005502232874352586,0.034560218155875955,0.03455449084237163,0.03827357183006164,0.03629590941332566,0.034560218155875955,0.03455449084237163
314150.0431903048,32,14,0,2,1.137789249745323e-4,0.0015356865359900166,4.5977513140906684e-4,313957.05691193347,36,32,0,20,9.069623662075366e-4,0.001942726211318148,4.5155637597833065e-4,314222.5042531813,29,12,0,0,0,0.0018090192119029273,5.628970168118414e-4,0.01370784189706109,0.00967781258874334,0.016405349223736376,0.01887523444201411,0.013410996654211894,0.01886242291401552,0.01368610901293303,0.018906450438269773,0.01337656185391878
310720.57921199023,30,12,0,0,0,0.0016875952617479908,5.302697524058873e-4,310540.70386972924,38,90,0,78,0.004445615168800565,0.005344994315332658,6.976199728219927e-4,310785.8673925221,30,12,0,0,0,0.0016875952617479908,5.302697524058873e-4,-0.003093185206199056,-0.016670507547642543,-0.003093185206199056,0.0292957006668213,0.025015795468683585,0.03366854912852102,0.02742349387542385,0.0292957006668213,0.025015795468683585
314403.5204740339,28,13,0,1,9.541253176472141e-5,0.0020702556049771175,6.339509911742015e-4,314185.3951534357,35,58,0,46,0.0026640010734516975,0.003835951968343781,6.58081562321111e-4,314473.47209603235,28,13,0,1,9.541253176472141e-5,0.0020702556049771175,6.339509911742015e-4,0.01687028139192792,0.007091479562564285,0.01687028139192792,0.03298595304919494,0.02984131384825877,0.03710846241994481,0.0318113653433572,0.03298595304919494,0.02984131384825877
311824.0568740285,30,12,0,0,0,0.0011428100913963113,3.8361632510614164e-4,311654.0551343379,33,21,0,9,3.060026704361157e-4,0.0012578270335927586,3.304017978075359e-4,311889.3450545604,30,12,0,0,0,0.0011428100913963113,3.8361632510614164e-4,0.0034224136889466905,7.433314625839849e-4,0.0034224136889466905,0.045361995130653865,0.0396139083072712,0.04557456989986319,0.038992907922445766,0.045361995130653865,0.0396139083072712
313160.5874241826,29,12,0,0,0,0.0017817643684912019,5.532438366156325e-4,312975.59198129806,36,60,0,48,0.002338777830689552,0.0033315681253463982,5.453219561998599e-4,313225.8756047145,29,12,0,0,0,0.0017817643684912019,5.532438366156325e-4,0.010840902391208829,0.0016877511545940749,0.010840902391208829,0.03515124557655647,0.032394506982655336,0.030766549549602673,0.03027880774213544,0.03515124557655647,0.032394506982655336
313997.94863217184,29,13,0,1,7.775448246533963e-5,0.0013671466835932056,4.444321101104231e-4,313813.53809872735,32,19,0,7,3.0772543614879634e-4,0.0013161476246970605,3.906667496609352e-4,314067.9002541703,29,13,0,1,7.775448246533963e-5,0.0013671466835932056,4.444321101104231e-4,0.012527878395992786,0.00998181085111316,0.012527878395992786,0.0853683290046946,0.06287892214854233,0.08745228167615016,0.0643461476657035,0.0853683290046946,0.06287892214854233
313168.8786793666,30,12,0,0,0,0.0013592672092186087,4.530133047972766e-4,312986.2589349006,38,81,0,69,0.003718408461303947,0.004403019438393187,6.137784270555895e-4,313234.1668598985,30,12,0,0,0,0.0013592672092186087,4.530133047972766e-4,0.010299067977740606,-0.0019851190946469366,0.010299067977740606,0.05757109032667196,0.04277787031126721,0.05324408955924853,0.039967869910741215,0.05757109032667196,0.04277787031126721
313485.23750472243,30,12,0,0,0,0.0017193346902071363,5.993150497713065e-4,313296.30928293476,36,44,0,32,0.0016891581913278883,0.0027706968990926493,5.727604850448679e-4,313550.5256852543,30,12,0,0,0,0.0017193346902071363,5.993150497713065e-4,0.013518623287040565,0.006370076800553459,0.013518623287040565,0.055969759766520966,0.0522347650440668,0.056517898698386304,0.05098765041741271,0.055969759766520966,0.0522347650440668
313661.6070988097,30,12,0,0,0,0.0016633632975571085,5.247171201580222e-4,313486.79670466104,36,64,0,52,0.002557744343321007,0.003515203692776151,5.616684023495976e-4,313726.89527934155,30,12,0,0,0,0.0016633632975571085,5.247171201580222e-4,0.012998218372561876,0.004242234793228938,0.012998218372561876,0.022259055966677654,0.015742146448279582,0.02196517282777799,0.015748186507550003,0.022259055966677654,0.015742146448279582
314297.1669565308,28,12,0,0,0,0.0017657570058817538,5.620959137491694e-4,314105.7477725048,35,46,0,34,0.0014869236551629614,0.0023989724858102393,4.694589524072905e-4,314362.4551370627,28,12,0,0,0,0.0017657570058817538,5.620959137491694e-4,0.018368425954786716,0.010590063694973395,0.018368425954786716,0.03500633287356958,0.027153194536955458,0.030670317745040143,0.024576752005756358,0.03500633287356958,0.027153194536955458
312841.12616073294,28,12,0,0,0,0.001769207249923086,5.368580870150349e-4,312657.6250928269,35,61,0,49,0.0022473157385247268,0.0031342830881274267,5.053016398529142e-4,312906.4143412648,28,12,0,0,0,0.001769207249923086,5.368580870150349e-4,0.008896921687935322,-2.4087911186576605e-4,0.008896921687935322,0.01599231814387514,0.013888477885504711,0.016841475565090525,0.016438767388413815,0.01599231814387514,0.013888477885504711
314093.5404467674,28,12,0,0,0,0.0018915703861514528,5.822595334213114e-4,313883.26258017943,35,47,0,35,0.001888192730154768,0.002945319531104907,5.348278430865483e-4,314158.8286272993,28,12,0,0,0,0.0018915703861514528,5.822595334213114e-4,0.016723338512330876,0.008050954224811502,0.016723338512330876,0.007237092929156197,0.005210873115506631,0.002950039582936048,0.0022464383383957033,0.007237092929156197,0.005210873115506631
312524.78263132565,30,12,0,0,0,0.0014397971664259924,4.54701014964037e-4,312349.6260186656,35,41,0,29,0.0012497285008130315,0.0020740015004380636,4.0217764955451324e-4,312590.0708118575,30,12,0,0,0,0.0014397971664259924,4.54701014964037e-4,0.005626843399107795,-1.329412184118972e-4,0.005626843399107795,0.043099124725153204,0.03378196558202556,0.043661011959540086,0.035169164041483396,0.043099124725153204,0.03378196558202556
312375.6581133165,28,12,0,0,0,0.0014398059934795698,4.4804097681632853e-4,312176.86200418364,36,50,0,38,0.001972517284478317,0.0024994315584726113,4.586305237658209e-4,312440.9462938484,28,12,0,0,0,0.0014398059934795698,4.4804097681632853e-4,0.00673537004479563,-0.0024686851486639405,0.00673537004479563,0.012733832189060434,0.01077778658379868,0.008273816352574848,0.008013809219057361,0.012733832189060434,0.01077778658379868
313759.7786850461,27,12,0,0,0,0.0022598348725947123,6.776847757841598e-4,313551.3324915352,34,36,0,24,0.0011949026106817318,0.0025144279868827475,5.12781005106105e-4,313825.066865578,27,12,0,0,0,0.0022598348725947123,6.776847757841598e-4,0.01627936708451294,0.008802776520594247,0.01627936708451294,0.03667006592492983,0.03608952682328839,0.03631518908720366,0.03421855050058815,0.03667006592492983,0.03608952682328839
313521.46210546466,30,12,0,0,0,0.0014748139410264592,4.5177247436017844e-4,313351.32534418465,33,18,0,6,1.8898677559764422e-4,0.001288881545030213,3.6358397756437976e-4,313586.75028599653,30,12,0,0,0,0.0014748139410264592,4.5177247436017844e-4,0.011908924403239318,0.009507962664569991,0.011908924403239318,0.03321713905152435,0.024114208781186044,0.031232673166922464,0.02278762496566131,0.03321713905152435,0.024114208781186044
312485.4067888317,30,12,0,0,0,0.001557919373306962,5.022638810549882e-4,312307.4849208826,33,19,0,7,3.646453507927054e-4,0.001594466646137493,4.2937651694029334e-4,312550.69496936357,30,12,0,0,0,0.001557919373306962,5.022638810549882e-4,0.006506770883155433,0.00368163240088748,0.006506770883155433,0.007229270660996434,0.007015458502952229,0.006490758055937684,0.005844816281987203,0.007229270660996434,0.007015458502952229
312429.30569756374,28,12,0,0,0,0.0017727426560762286,5.392476548481e-4,312228.8084689983,33,21,0,9,5.2315352871725e-4,0.0015962084176306187,4.1089489718737715e-4,312494.5938780956,28,12,0,0,0,0.0017727426560762286,5.392476548481e-4,0.0064318235295446335,0.0016196169460913623,0.0064318235295446335,0.04458622909293519,0.042101822244550544,0.04798957817907956,0.04413279143589954,0.04458622909293519,0.042101822244550544
