7,6,6,4,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,13,20,26,29,33,41,47,54,59,72,79,90,100,103,117,128,139,146,154,162,177,184,195,202,204,221,222,227,228,231,241,241,244,250,252,253,258,258,259,265,265,266,266,267,270,270,270,272,272,272,273,273,273,274,275,275,276,278,278,279,279,279,280,280,280,281,283,283,283,284,284,284,284
7,6,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,9,17,21,25,31,41,52,63,71,82,90,103,113,125,133,142,153,158,162,169,177,187,199,203,213,214,224,225,227,228,228,234,237,238,239,241,246,246,248,250,252,255,256,262,263,265,266,266,266,267,268,269,270,273,273,273,274,275,277,277,279,281,281,281,281,281,281,281,281,282,282,282,282
7,6,6,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,14,16,21,31,40,44,50,59,68,82,91,100,107,115,120,129,136,145,156,163,169,180,186,191,198,202,211,213,221,222,224,237,238,240,242,253,253,253,255,259,259,259,261,262,262,264,264,266,267,269,270,271,272,273,273,275,277,277,279,279,279,281,281,281,281,281,282,282,282,282,283,283
7,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,15,16,22,28,37,47,53,58,64,68,72,77,89,100,110,117,125,136,141,147,157,164,172,176,190,194,207,208,221,228,229,233,236,247,249,251,252,259,260,261,263,263,264,270,271,271,271,272,272,273,273,273,274,275,277,278,278,278,278,278,280,280,280,281,281,281,281,281,282,283,283,283,283
7,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,7,11,12,19,21,26,31,36,50,54,62,76,83,93,101,113,125,131,138,147,157,163,171,180,187,188,192,203,205,214,216,218,225,230,232,235,244,244,246,248,250,255,255,255,258,259,264,265,265,268,269,270,273,275,276,278,280,280,280,280,281,281,281,282,282,282,282,283,283,283,283,283,283,284,284,284
7,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,14,17,21,27,36,45,51,56,63,73,90,100,108,117,128,136,148,152,160,168,175,182,186,187,198,200,211,212,213,224,226,230,238,240,245,250,254,256,257,257,263,264,266,267,268,270,273,273,274,276,276,277,279,279,279,279,279,279,279,279,280,281,281,281,281,281,281,281,281,281,282,282,282,283
7,6,6,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,10,12,16,23,23,35,44,51,61,69,76,86,99,112,121,134,138,145,150,160,171,177,182,192,196,205,208,211,217,220,226,229,241,241,248,250,254,256,258,259,267,267,268,271,271,271,274,274,275,275,275,275,275,275,275,275,277,277,278,279,280,280,280,280,281,281,282,282,283,283,284,284
7,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,8,13,19,27,32,38,48,59,66,73,80,85,92,109,118,126,130,139,144,155,158,163,173,178,188,193,203,204,209,219,221,225,238,238,240,242,246,247,248,252,253,257,258,258,260,260,260,263,264,268,269,269,270,272,274,274,276,276,276,277,277,278,278,278,279,279,280,280,280,280,280,280,283,283
7,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,10,12,15,22,25,38,50,59,66,81,85,96,103,114,122,132,137,146,153,161,173,182,193,198,201,204,205,215,219,222,230,232,234,240,240,240,242,247,247,251,251,252,253,258,259,266,268,269,271,272,273,273,274,275,277,277,277,277,277,277,278,279,280,280,280,280,280,280,280,280,280,281,281,282,283
7,6,6,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,12,17,26,30,38,47,58,70,79,94,100,107,122,131,138,146,155,161,175,179,184,192,197,205,207,218,222,228,231,234,235,236,243,244,247,249,254,256,257,258,260,267,267,268,269,269,271,271,272,272,272,275,276,276,277,277,277,278,278,278,278,278,279,279,279,279,281,281,281,281,281,281
