-0.3774030443138365,0.6932571741032115,1,0.10304335174626045,1,0.10341324454001422
0.560125216645025,-0.5374767586751876,1,0.1027484472802418,1,0.10314003407308969
1.06916510584908,-2.2522969648999474,1,0.1024924764076044,0,0.10305812437801176
-0.7979161426952479,-1.1006448249854945,1,0.10277632954681526,1,0.10304757859666647
0.39949621096263954,-0.5777104608141312,1,0.10278826528357277,1,0.10302212589343962
-0.7159687302667809,-1.0594422063421345,1,0.10273776015029723,1,0.10295846712122714
-0.48703467090201424,-0.18667613144553177,1,0.1029846242746042,1,0.10325269821128824
-1.0948394468923133,0.620319895657978,1,0.10289640995536842,1,0.10316788247361508
1.6431843651905245,0.08965472604825882,1,0.10261664490203737,1,0.10284218027473302
-0.30523279588059216,-1.99061577395874,1,0.10258766638986194,0,0.10287142228718671
-1.3500820889223124,-0.17932759474170654,1,0.10278894132099292,1,0.10281322764359713
-0.248201415157232,-1.2591759236903066,1,0.1026400560356362,1,0.10283631007828276
-0.010468692837049189,-1.1857661751809176,1,0.10259419758003419,1,0.10294330778564231
-1.1493599713553633,-1.3854228709304064,1,0.1026546907198358,1,0.10275462941849911
0.7282484393688218,-1.1387779140970915,1,0.10298805378667997,1,0.10328772095913985
-1.2352226777198059,-0.801723213615043,1,0.10296517748082523,1,0.10334668763616439
0.13403039083883406,0.6859365774988035,1,0.10249177512515883,1,0.10255684622608707
-0.6118390061069086,0.892358710382275,1,0.1026248092559825,1,0.10264615285172551
-1.7588700817510272,0.8738643813427832,1,0.10256849689602576,1,0.10282603583676808
0.21210987619468807,-1.0408207699390608,1,0.10254035425616215,1,0.10281176316920848
