0.15766699821533625,0.1554465393733575,0.15286058495839616,0.14920011263696797,0.14114060952872176,0.13181534721938193,0.12324375594595272,0.11445951970271562,0.10601024736597364,0.09826143992544512,0.09113351301937289,0.08458798086832298,0.07858025485612208,0.07306898544852114,0.06801573017264317,0.06338471474271357,0.05914265057955248,0.05525858436725706,0.05170376529938103,0.04845152196964886,0.0454771447099116,0.04248588396606934,0.039651096289491594,0.03699299086758456,0.03404778285250121,0.03095168688332839,0.027545217167141534,0.024142796776976283,0.019713502770238645,0.014163944265264128,0.007690926046219904,7.137305292976848e-4,-0.0068744451459292755,-0.015499448258100568,-0.02413684231317692,-0.03355730807701951,-0.04339814643048445,-0.05370616449463883,-0.06421750178521446,-0.07553795346508974,-0.08775536611172363,-0.10088875549143284,-0.11381645661869566,-0.12690168599467722,-0.14055681775294637,-0.15436777324947482,-0.16798652441529383,-0.1816560303285164,-0.19519883490541012,-0.2093132482418354,-0.21640016547813756,-0.23945810396267042,-0.2457338079392848,-0.26883676498602416,-0.2743813938681039,-0.2960719710233799,-0.30246198420783976,-0.31169620598730496,-0.34694568602774156,-0.352255846683164,-0.36024917190500716,-0.36993982411172555,-0.40765623158337805,-0.4124687121450554,-0.4194356021160499,-0.42798057746760465,-0.43755066536698095,-0.48032190421875365,-0.4855614187062174,-0.49207236970681745,-0.49956922557825845,-0.5077396261112015,-0.5163508091097708,-0.5252467206847116,-0.5342816130814256,-0.5434106837220813,-0.5525507201657911,-0.5616563234383345,-0.5707423113332251,-0.5797494912573367,-0.5886796401430066,-0.5975040355664851,-0.6061735605383869,-0.6146789357684788,-0.623069964731529,-0.63134780803068,-0.639483248499511,-0.6474478164860455,-0.655217481616043,-0.6627732102031074,-0.6701264863760938,-0.6772788293933076,-0.6842141369759283,-0.6909300798668432,-0.6974694521454934,-0.7038519110850263,-0.7100788785909438,-0.7162042781902511,-0.7222788849177375,-0.7282954949626119
0.1401695579256057,0.13793385302873373,0.13589628649664576,0.1309365851552382,0.12423790024440184,0.11638888211639165,0.10850436275999353,0.10053997774485124,0.09297698932335163,0.08510842334750057,0.07788882204321945,0.07125323136070438,0.06516490347773152,0.059581273074018615,0.05446287507679726,0.049773073131411216,0.0454778485850067,0.041545626145404135,0.03794712140351386,0.03465520171247549,0.031644755688905235,0.028892568849375078,0.026377204205023652,0.024078887369879176,0.021685794040668505,0.01871653903323356,0.015574053233944785,0.011538893414381857,0.007269685143764804,0.0019836092368628044,-0.0045273166806412135,-0.011640462532080509,-0.01915673058434786,-0.027842472358027504,-0.037648235865471946,-0.04790814333038851,-0.05931818049357851,-0.07099020972134795,-0.08284614512687982,-0.09468711664988794,-0.10697101388230701,-0.11954910171662236,-0.1323509225476469,-0.14526927704957338,-0.15882267900648994,-0.17205681263306039,-0.18558852293740014,-0.1988491413943474,-0.2125813970742656,-0.2265937813261698,-0.23333553613260882,-0.2570486281218525,-0.26333412644056287,-0.28817296044468366,-0.2942541623121091,-0.32437077756426635,-0.3298083857700065,-0.3390007052351889,-0.3797439324770129,-0.3858997929313741,-0.39506728513556366,-0.43188524587637067,-0.43895999618033876,-0.44804103169609943,-0.4841227473512473,-0.4909144797706837,-0.4992026527092279,-0.5086065986896977,-0.5460240937843039,-0.552871167560189,-0.5607106772924326,-0.5692991004258792,-0.5784172715294837,-0.5879243216846479,-0.6258911997904235,-0.6327987891272748,-0.6401945356526726,-0.6479851553505807,-0.6560637126814179,-0.6643351022052264,-0.672708684587537,-0.6811045764754993,-0.689455844516957,-0.6977519489689494,-0.7060225655340058,-0.7142709266446379,-0.7224855879273324,-0.7306303375314447,-0.7386714723376411,-0.7466244282288641,-0.7544921041839809,-0.7622547577257683,-0.7698924848878073,-0.7773880174343804,-0.7847556845210941,-0.791989460271814,-0.7990764588376797,-0.8060289292148162,-0.8128516026964134,-0.8195348231815727
0.13609231687128953,0.13245355138539816,0.12780158834670985,0.12093410696545814,0.11192379989985923,0.10364436282441081,0.09604730227639435,0.08906019714373903,0.08169158524543985,0.07481240474967565,0.06849846747915134,0.06270649816393226,0.05739567584159344,0.05252818918427504,0.04806897061411952,0.04398548762816512,0.04024756908361393,0.036827253136493265,0.0336986489651836,0.030837807746804113,0.02822260039534763,0.025803179107555252,0.023319482155563787,0.02080544077872304,0.018219550466303414,0.01562989069309184,0.011940215519830932,0.007189868093018248,0.002014360579523089,-0.0037710043109404623,-0.010428903342371676,-0.01824450753027529,-0.027138908407148055,-0.03739884137686866,-0.04812742158557448,-0.05921516874983901,-0.07081404381982237,-0.08352620835629976,-0.09668883361021763,-0.11077149198101433,-0.12504314037106656,-0.14005157581483996,-0.15519948359098112,-0.170602855521929,-0.18636013375232396,-0.203000274767823,-0.21859999765233695,-0.23436409384038592,-0.24968665168806137,-0.2570428817490078,-0.2814009319845967,-0.2877064054407561,-0.3130332892783305,-0.3185455557410908,-0.32730889601982627,-0.35419917982238625,-0.3599283054253246,-0.3683013356416782,-0.40090607497057595,-0.40567865347187837,-0.4128755303074674,-0.4217298440558208,-0.45367255811205265,-0.4594345439854357,-0.466789725432013,-0.4753772640955982,-0.4849631711044533,-0.5235018107203295,-0.5303936052845195,-0.538208400477481,-0.5467283900690174,-0.5557750969914705,-0.5652105961977409,-0.6154514971391856,-0.6218515468402299,-0.6288052637274162,-0.6362086899791035,-0.6439619560265539,-0.6519812715772693,-0.6601669637323777,-0.6684365836951636,-0.6767492292841233,-0.6850575449894301,-0.6933479061231691,-0.7016061024856723,-0.709808920125905,-0.7179462374951737,-0.7259949839445192,-0.7339295748916403,-0.7417267890840855,-0.749386982950492,-0.7569119762164318,-0.7643215652703645,-0.7716296089815522,-0.7788284127166647,-0.7859060943566307,-0.7928519943693604,-0.7996719270373642,-0.8063731026214209,-0.8129726705194913
0.13852596451637034,0.13467793798475292,0.1251712560894349,0.1160557715407664,0.10768252298538439,0.09912799415330009,0.09089352144819207,0.08334639231589769,0.07640729054931761,0.07003817212270702,0.06419484438842193,0.05883639986727074,0.05392488798561601,0.049425068445885234,0.045304216335603,0.04153195850259106,0.038080128796652346,0.03492263493703485,0.032035332982041975,0.029395907324960113,0.026983755276919208,0.02456224952382291,0.02199187649879697,0.019636371607604897,0.017251786575576133,0.014743863136430058,0.012026454616509863,0.009003778481690095,0.005263085904755993,4.7491815933087267e-4,-0.005955833486522177,-0.01349876081553436,-0.02147063810059402,-0.030008048172414536,-0.039069803163876315,-0.04877094333808385,-0.05909400320044744,-0.06944779983478311,-0.08014927901720448,-0.0916760016859266,-0.10380783075670186,-0.11629478571395513,-0.1291342241749649,-0.14279494358073075,-0.15703422765122932,-0.17169765828797567,-0.18684212847378578,-0.19391301154862184,-0.21605703825142664,-0.22228890294384218,-0.24504572263965807,-0.2508200255696691,-0.2600330129738029,-0.29175096107418597,-0.2966749533373023,-0.3048418765405865,-0.3359570839457273,-0.3408387781890285,-0.34836418340028885,-0.3575668507317933,-0.39269711393446816,-0.3971102240043658,-0.4033602293971805,-0.4109005967329722,-0.41923929387558934,-0.4280309940492857,-0.4369974782181676,-0.4459971629016577,-0.45498698517706293,-0.46393680055483477,-0.472839551722239,-0.4816268953670386,-0.4902220886241304,-0.49861643039283,-0.5067591622999967,-0.5146333114805799,-0.5223108652380235,-0.5297619685513504,-0.536960479755856,-0.5439140430634222,-0.5506599462325417,-0.5572365195482192,-0.5636280469260275,-0.5698318804989593,-0.5758394212649067,-0.58168312553985,-0.5873931240191084,-0.5929842890498054,-0.5984493158869846,-0.6037845511626161,-0.6089804495505389,-0.6140535453429128,-0.6190056692584416,-0.6238355253905996,-0.6285345342591504,-0.6330953361667442,-0.6375237231077056,-0.6418393158997944,-0.64604316554209,-0.6501386074954487
0.1388223460368334,0.1367611467908889,0.1347176480145178,0.1295620353360032,0.12224573754442813,0.1150374714496325,0.10777613186795776,0.10023937642420422,0.09241403614181642,0.08523801404388331,0.07864576853273952,0.0725995889606077,0.06705641564053888,0.0619764670019709,0.057322926757490844,0.05306169715775155,0.049161195757085,0.04559218071883686,0.042327595134453944,0.0393424244372671,0.03654977854708363,0.03328000857215807,0.03003065099964841,0.026606326340964603,0.022799495136757386,0.018841412669265534,0.013983245654805021,0.008989622446118783,0.0033997392854390185,-0.003012083725413728,-0.010524370990817378,-0.018676882012040874,-0.027006762311122756,-0.036056622358293655,-0.04607429605161073,-0.05710383913538086,-0.06910952797356984,-0.08206221497611654,-0.0958925481156987,-0.10984594343122422,-0.12344720140083032,-0.13737193644781653,-0.15170727296644104,-0.16707661395856244,-0.18214840991013626,-0.19827870383465473,-0.21467064122567336,-0.23060139717558847,-0.24703650925032195,-0.25439987035010025,-0.28361639273916106,-0.29015365037065255,-0.3212111226956096,-0.327081117148039,-0.3531530735308386,-0.3595382861489207,-0.36907009109307776,-0.40591817318341805,-0.4112665720416224,-0.4194167791269243,-0.4294685280624768,-0.4702189902191747,-0.4753797980761738,-0.48251072709887444,-0.49099760514556046,-0.5004180011260493,-0.5348318579462203,-0.5409611281675661,-0.5481895402479195,-0.5562726515993135,-0.564985021118162,-0.5741550213818774,-0.5836542671017741,-0.6323731608319503,-0.6387221925781663,-0.6457289870520309,-0.6532541043646387,-0.6611604848488399,-0.6693287841752342,-0.6776575956264201,-0.6860613418761674,-0.6944682194120517,-0.702865339174426,-0.7112102810780825,-0.7194763802750339,-0.7276520604546923,-0.73571654527565,-0.7436442800642724,-0.7514108636250287,-0.7589959355425453,-0.766383225245546,-0.7735600769905902,-0.7805169698572061,-0.7872470916086272,-0.7937459631977837,-0.8000111079467112,-0.8060417603051628,-0.8118386096965846,-0.8174035754568196,-0.8227505823336889
0.1360423142875531,0.13380617541400808,0.13177041240193033,0.1281369294396184,0.12151605657388886,0.1122132994066336,0.10363213451360465,0.09468254821924194,0.0862143451899895,0.07843942168328155,0.07128766296142164,0.06472061304524512,0.058693314696121046,0.05316413239281159,0.04809440370951146,0.04344818485561541,0.03919205522472735,0.035294956737560224,0.031728053357160224,0.028464602306701003,0.025479832352683474,0.02263659991234146,0.019800053645948168,0.017086495782536293,0.014428936077984567,0.011745330918839336,0.0090902088197935,0.0057685827883902085,0.0022932084374267525,-0.0016139396372700787,-0.005896923172418411,-0.010589806568283677,-0.01608695003852656,-0.023490012331819354,-0.0308545671201359,-0.03881822917760136,-0.04759247356192109,-0.05700144296162568,-0.06715854904943397,-0.07842720581451523,-0.09096612876456733,-0.10385975714536233,-0.11733158695607315,-0.13084283792323737,-0.14404976745504783,-0.15749371782074473,-0.17132734493148538,-0.18503407339112599,-0.19898348438189073,-0.2132273665300879,-0.2196495658386617,-0.23949078550105218,-0.2452491459075823,-0.2658097239601567,-0.27157058349190377,-0.2863087143447429,-0.29445747463973637,-0.3188534879833802,-0.32402015330823186,-0.331502573257779,-0.3404859921151462,-0.37212097749994477,-0.3763003515187773,-0.3825331516395436,-0.3902173069491952,-0.3988685801614862,-0.4080763827688001,-0.44025635147613196,-0.4457395679628178,-0.4522500137292944,-0.45952414284398246,-0.4673502055856362,-0.4755559782167169,-0.48400931356922605,-0.4926023016973171,-0.5012999361675123,-0.5101044066774238,-0.5190243600658007,-0.5280252022410985,-0.5370347747144346,-0.5460316154574851,-0.5549789780924308,-0.5638277946836161,-0.5725844299566059,-0.5812765411803182,-0.5898719136212542,-0.598332190412437,-0.6066334310656765,-0.6147847585930841,-0.6227633910697974,-0.6305496539975759,-0.6381408982190244,-0.6455499033151484,-0.652764928188371,-0.6597761665966462,-0.6665765883927457,-0.6731768588062139,-0.6795864608695377,-0.6858049414067904,-0.6918298504820997
0.14045075591401113,0.13854524538156188,0.13509199684243955,0.12821872694843317,0.11837103197648169,0.10866478165226079,0.09974628333841751,0.09156201988296075,0.08403561603599607,0.07712646718593064,0.07078648519821007,0.06497129354396058,0.0596398204642945,0.05475398939138065,0.05027847662277418,0.04618051299018644,0.042429713907560895,0.038997927754071515,0.0358590964047969,0.032989124277643445,0.030365753891848257,0.02796844692633549,0.02577827034207436,0.023373756875927576,0.020559286783124797,0.017713059287301824,0.014386841307955311,0.010759200145983083,0.006012625977986907,4.4192001608944764e-4,-0.005518485347755231,-0.011545857589417174,-0.01833516560342474,-0.02604379683658742,-0.034127916087107746,-0.04317205022616166,-0.053015305677713176,-0.06313764597739402,-0.07348009737479577,-0.08414794231526823,-0.09561243996034818,-0.10842145097736866,-0.12160974076538444,-0.13509937440076447,-0.14864112511909955,-0.1624470765093431,-0.1772315894438221,-0.192141369940384,-0.20764125266689692,-0.21445933304280773,-0.23812861294559262,-0.24442645781231276,-0.2700319520433436,-0.275539057188972,-0.29504142369272834,-0.302394592291209,-0.3121613483500787,-0.34824311137300157,-0.35342911802463606,-0.361267228409039,-0.37088509728293184,-0.4114757176404851,-0.41664470851040525,-0.42375826564404484,-0.43239027413979425,-0.44204737160979146,-0.48517355652249705,-0.4903123192997705,-0.4966306524680766,-0.5038293218882912,-0.5116304791846535,-0.5198125087938124,-0.528237453807411,-0.5367817589277899,-0.5453793549532482,-0.5539697382014044,-0.5625438520096302,-0.5711387724524584,-0.5797538955235044,-0.5883277515261156,-0.5968400016632125,-0.6052730941841817,-0.6136032589790408,-0.6218351763473682,-0.629972233095152,-0.638037139366904,-0.6460447926097301,-0.6540092587861843,-0.6619353277364004,-0.6697931354900497,-0.6775585805809756,-0.6852111460082111,-0.6927335380619635,-0.7001283023489395,-0.7074142859643375,-0.7145994166402843,-0.7216763001334834,-0.7286350457052833,-0.7354670554332645,-0.7421652831124299
0.11712897912637898,0.11510575076880225,0.10816877990443685,0.0984659824211982,0.08954929392156719,0.08135524008789385,0.07383494929781298,0.0669178381618476,0.060567514389436194,0.05380548703382537,0.047556058820402036,0.04182370389886314,0.03656823981497892,0.03175212340352607,0.027340528253938956,0.023301145452792937,0.019604015808925457,0.0162213809828331,0.013127546587748729,0.010298753491109203,0.007713055345845543,0.005083935890655589,0.0026291459871843337,2.6686124145092194e-4,-0.002334014459471234,-0.005230185373376273,-0.008341053185544123,-0.011969941456646982,-0.016101374987604,-0.020673573554184532,-0.026604734845504296,-0.03341993251276998,-0.04056903744218232,-0.04823304221129687,-0.056683214442580176,-0.06596289013277934,-0.07558358742063875,-0.08672519688448999,-0.09925351854611675,-0.11230199429851462,-0.12656020192460282,-0.1412164133353282,-0.156054018481397,-0.17147780918082578,-0.18633809375256405,-0.2014740801807049,-0.21634862486966844,-0.2316850348815258,-0.23882613372453543,-0.2633028896174481,-0.2700012016349427,-0.29664157674904246,-0.30311978177691934,-0.334635604566766,-0.34026981303839543,-0.3495856089855338,-0.38262688620280816,-0.38923595454230986,-0.39830875205840677,-0.435535362776049,-0.44052863008031595,-0.4477921573676462,-0.4566778590640488,-0.4904957555808238,-0.49665582906368133,-0.5042568901589006,-0.5129303297911343,-0.522408558735489,-0.5684158768172631,-0.5739632113195863,-0.5804460256812818,-0.5876453436673161,-0.5953598003554852,-0.6034742429028639,-0.6118942451229477,-0.6205118573720005,-0.6293024305553523,-0.6382397345965773,-0.6472328826318674,-0.6562310516426995,-0.6652272418128855,-0.6741977473774985,-0.6831003238842501,-0.6919283516449517,-0.7006489463478363,-0.7092277743338444,-0.7176359619166637,-0.7258501418576202,-0.7338516932295378,-0.7416261038953604,-0.7491741553624292,-0.756511485339967,-0.7636306361038048,-0.7705590445156623,-0.7772965343214158,-0.7838614863460118,-0.790290002227688,-0.7965908909592114,-0.8027610106307996,-0.808794686615494
0.14656075733558938,0.14457969502106183,0.14128248739292548,0.13631093325849797,0.12911472545062086,0.1208266533253175,0.11310690575690363,0.10602700258204956,0.09888006211065159,0.09190854459147224,0.08550907811820974,0.07963913796782718,0.07425708569787304,0.06932445028489198,0.06480561176758304,0.06066756015384023,0.05687970126959563,0.0534136918936321,0.0502432934321666,0.04715048451804593,0.043915875275934546,0.04080535485615755,0.03796187367724091,0.035229870075910164,0.03241035054836461,0.029169992477997564,0.02497710583597179,0.019855595401240045,0.013707061006102528,0.0069337879330815255,-5.495130751964616e-4,-0.00880785226197478,-0.01804536223014752,-0.027924235591778146,-0.038681335867102984,-0.049924817517546405,-0.06234689412624883,-0.07575584768512966,-0.08889904721139263,-0.10187486770786114,-0.11525402023380327,-0.1291738503824913,-0.14382492525855728,-0.15998082075012476,-0.17685163433190665,-0.19365031813400835,-0.21023849633912706,-0.22708329783748926,-0.24406523333561525,-0.2515284595819933,-0.28076028660458174,-0.2870881215289933,-0.3146276217868458,-0.3208451292107912,-0.33041646734685637,-0.36194752594087154,-0.36704542418589403,-0.37492638479292495,-0.3844094922851311,-0.417308117713731,-0.42177662242195435,-0.42845227912486417,-0.43657179189526785,-0.44564629076935747,-0.48254016852674875,-0.48700607904060433,-0.4929292513632606,-0.49992231114027375,-0.5077710817916898,-0.5162327363780741,-0.5251480869692435,-0.5343870918811313,-0.5438683169809941,-0.5803148579517727,-0.5866976750893831,-0.5935053412383695,-0.6006124955699703,-0.6079193412592039,-0.6153407903354777,-0.6227898009077517,-0.630194544767344,-0.6375090894537401,-0.6447543968452738,-0.6518804368647557,-0.6588519427484707,-0.6657068910920434,-0.6724298763956864,-0.6790335387311335,-0.6855074330611823,-0.6918605401320517,-0.6980791259488348,-0.7041473209547893,-0.7100520824516092,-0.7157833794385504,-0.7213473628627094,-0.7267803224902294,-0.7320923842432037,-0.7372800131263846,-0.742336915729441,-0.747257734796487
0.14606599810153975,0.143913215142762,0.14195123984634161,0.1401541249173508,0.13619532583051108,0.1300349979853208,0.12318374118949227,0.11571633029683182,0.1087763990137427,0.10217112133334183,0.09535427195832114,0.0890977578963037,0.083360768214924,0.07810213994671145,0.07328386628273797,0.06887079616007696,0.06483039641997568,0.06113255467254941,0.057749408925773515,0.05465519532062979,0.05182610862451176,0.04924017224508903,0.04657007263821056,0.04390079758753096,0.04120726668512287,0.038415959997776916,0.035005891488486096,0.030748850790274673,0.025988574314459445,0.02060746109902034,0.014333993207392481,0.007546419232578927,3.618747598919114e-4,-0.007476906121498317,-0.016292662242649136,-0.025417204687450567,-0.03497306637261133,-0.04466271296312119,-0.05417995497749617,-0.06384149933976913,-0.07388057045185814,-0.0847254126763346,-0.09642120816221489,-0.10843820839949725,-0.12075421769212946,-0.13300261783651246,-0.14575673532192734,-0.15898782608225748,-0.17315362732612227,-0.1799835653784414,-0.20096134142668243,-0.20706006410215627,-0.22880827137185777,-0.2346535515121766,-0.2558376541305316,-0.26902133638302494,-0.2751572573226686,-0.2837248482073691,-0.3110755704457966,-0.31659811323404785,-0.3243105528173884,-0.3334516655159283,-0.36446213518156156,-0.3701456798869196,-0.37755213420979716,-0.38618520216310737,-0.3955756932892167,-0.42892964875565776,-0.43444453576913,-0.4408337180662074,-0.44786959129917436,-0.455292910822763,-0.46292917008775847,-0.47073195558561265,-0.4786536694989949,-0.48668832785894756,-0.4948106031811248,-0.502944075808089,-0.5109965145993529,-0.5188993895804157,-0.5266434769685131,-0.5342275900947091,-0.5416933114715636,-0.5490516703508797,-0.5562772393279771,-0.5633385323328506,-0.5702107825591831,-0.5769138218299168,-0.5834789767348392,-0.5898942173175183,-0.5961419320782384,-0.6022078055195839,-0.6080810126200791,-0.6137827889648855,-0.6193064183290256,-0.6246443292942243,-0.6298011690698564,-0.6347900835355671,-0.6396089282834634,-0.6442557039993404
