206711.30606286868,28,10,0,0,0,0.0018683180963312202,6.229106030626253e-4,206561.58541268305,32,22,0,12,7.468900469746987e-4,0.0020046698029814666,5.08832810157122e-4,206762.9625331089,28,10,0,0,0,0.0018683180963312202,6.229106030626253e-4,0.02396211338019505,0.01934784563092018,0.02396211338019505,0.07517266574569748,0.05599958063255981,0.07213614165464977,0.05400656401917307,0.07517266574569748,0.05599958063255981
205277.46589419467,28,10,0,0,0,0.0020437042411894004,7.669960523151996e-4,205124.03917010833,36,64,0,54,0.003837524439331955,0.004997306689338734,8.168122389940103e-4,205329.12236443488,28,10,0,0,0,0.0020437042411894004,7.669960523151996e-4,0.013007921448262572,-4.0189990018379973e-4,0.013007921448262572,0.04457957185596684,0.04023463697280237,0.039970585056455676,0.03781364482044502,0.04457957185596684,0.04023463697280237
205646.1959494122,29,10,0,0,0,0.0015193801379095038,5.181609820860117e-4,205508.5491103729,36,78,0,68,0.004951920677456094,0.0057446374971913535,7.925853123081376e-4,205697.85241965242,29,10,0,0,0,0.0015193801379095038,5.181609820860117e-4,0.01278120676171035,-0.0017854860328627709,0.01278120676171035,0.020076918782795605,0.015031301314548294,0.0198771898711525,0.014142518437120511,0.020076918782795605,0.015031301314548294
204187.0000210271,28,11,0,1,1.3307629399810202e-4,0.0020382653729750654,6.460135931349953e-4,204017.47971019955,33,26,0,16,0.0012935923604399549,0.0024944294880477665,5.966311796114339e-4,204242.96119712066,28,11,0,1,1.3307629399810202e-4,0.0020382653729750654,6.460135931349953e-4,0.0025330540523622602,-0.0036473569626598312,0.0025330540523622602,0.011855593348159998,0.0101253196499091,0.008235038485464696,0.008050613553324273,0.011855593348159998,0.0101253196499091
205151.66140206833,29,11,0,1,1.378571061468547e-4,0.00211399053642795,6.64682960656794e-4,205001.50732658416,31,14,0,4,3.4856523232049125e-4,0.0020262344519875047,6.025115124805744e-4,205207.62257816189,29,11,0,1,1.378571061468547e-4,0.00211399053642795,6.64682960656794e-4,0.008613805651417117,0.006643439712170629,0.008613805651417117,0.061169171503961395,0.05510685364152679,0.062457963000566274,0.055745123162428606,0.061169171503961395,0.05510685364152679
205198.43931699984,28,10,0,0,0,0.0020476653217918208,7.132846093462256e-4,205053.97805694715,35,50,0,40,0.002531357999485053,0.0036381355264084787,6.762168833719513e-4,205250.09578724005,28,10,0,0,0,0.0020476653217918208,7.132846093462256e-4,0.01123105463302787,0.0011970315097333817,0.01123105463302787,0.006154453858237319,0.0055276354580044845,0.010127912557931218,0.008592559997886424,0.006154453858237319,0.0055276354580044845
203975.50873974516,27,10,0,0,0,0.0012590202303001696,4.505490593975322e-4,203826.9772599009,34,46,0,36,0.002202883156560333,0.0027172557631996667,5.261299436447795e-4,204027.16520998537,27,10,0,0,0,0.0012590202303001696,4.505490593975322e-4,2.523167620527289e-5,-0.009629837830601229,2.523167620527289e-5,0.018980338100687222,0.013623258457908204,0.024940980696981918,0.017907203489777,0.018980338100687222,0.013623258457908204
203726.3234700069,29,11,0,1,9.870204590024119e-5,0.0014444189344150749,4.6788745427243483e-4,203580.80871902517,32,22,0,12,5.971959445562315e-4,0.0016014295473427006,0.00041731024774563607,203782.28464610045,29,11,0,1,9.870204590024119e-5,0.0014444189344150749,4.6788745427243483e-4,-0.0029199628885452356,-0.00613781431081506,-0.0029199628885452356,0.031295910736032884,0.02227498842897726,0.031078005226453986,0.02199328577747396,0.031295910736032884,0.02227498842897726
204838.2157855056,27,10,0,0,0,0.0020102874531507226,6.802815273998601e-4,204678.14076592008,35,53,0,43,0.002964959190019948,0.003934099524342276,6.767500567144905e-4,204889.8722557458,27,10,0,0,0,0.0020102874531507226,6.802815273998601e-4,0.0099146637145191,-0.002031990639435488,0.0099146637145191,0.04404076407655377,0.03207740259219858,0.04428501986658351,0.03147372376977747,0.04404076407655377,0.03207740259219858
204547.65463790126,25,10,0,0,0,0.0028593333362274,9.414492844894485e-4,204358.2720231726,36,73,0,63,0.005196975954905602,0.006496760238591209,9.728154675252656e-4,204599.31110814147,25,10,0,0,0,0.0028593333362274,9.414492844894485e-4,0.00810176886711389,-0.010812056123251867,0.00810176886711389,0.038045298254471116,0.027735721140619445,0.037355864077722734,0.026484542291659377,0.038045298254471116,0.027735721140619445
