205808.00089822538,29,10,0,0,0,0.0012760051219495516,4.702837149288314e-4,205670.86110578524,33,24,0,14,7.433260886739439e-4,0.0015700057645265317,4.0851694853035337e-4,205859.6573684656,29,10,0,0,0,0.0012760051219495516,4.702837149288314e-4,0.013539567141706232,0.00930816385087585,0.013539567141706232,0.020335624170287447,0.016551766544492648,0.020028402647876087,0.015551257465609685,0.020335624170287447,0.016551766544492648
203633.1087043654,28,10,0,0,0,0.0018705111181499712,6.126103752157361e-4,203485.02316607398,35,60,0,50,0.0036914703008109535,0.004602474761312651,7.040025076630196e-4,203684.76517460562,28,10,0,0,0,0.0018705111181499712,6.126103752157361e-4,-0.0021706650833763774,-0.014394188449637468,-0.0021706650833763774,0.040875411298545106,0.03465316399958502,0.04108780695003322,0.033311481274178954,0.040875411298545106,0.03465316399958502
204762.39574282002,27,10,0,0,0,0.0020627399821583087,7.190272190763007e-4,204593.57778474444,35,58,0,48,0.0037492623644359213,0.004783846012776579,7.760626824936767e-4,204814.05221306023,27,10,0,0,0,0.0020627399821583087,7.190272190763007e-4,0.007962429175227825,-0.005517546489886005,0.007962429175227825,0.020203548963756757,0.015053533286133928,0.0214990135056774,0.017615260236941134,0.020203548963756757,0.015053533286133928
204751.66759724278,29,11,0,1,4.880106897962193e-5,0.0016892053710807651,5.482069723845716e-4,204598.66523393913,36,57,0,47,0.003256920129616642,0.003967512151724066,6.647679827718032e-4,204807.62877333633,29,11,0,1,4.880106897962193e-5,0.0016892053710807651,5.482069723845716e-4,0.005676239416906093,-0.005461453864176402,0.005676239416906093,0.0740020473888292,0.05232773296683935,0.07442799950726786,0.052704837866363874,0.0740020473888292,0.05232773296683935
205865.64264198503,27,11,0,1,1.0324197011978328e-4,0.002066259709914711,6.573134402148766e-4,205689.56801247734,34,43,0,33,0.0024794296858196485,0.0034297783578036024,6.799289154399041e-4,205921.60381807858,27,11,0,1,1.0324197011978328e-4,0.002066259709914711,6.573134402148766e-4,0.016499731372195736,0.006483470364248678,0.016499731372195736,0.028041844380123915,0.024810191445273456,0.027867962249992995,0.023058163489771622,0.028041844380123915,0.024810191445273456
206224.18924417565,27,10,0,0,0,0.0021632228072366306,7.18991004643997e-4,206055.44993018877,34,34,0,24,0.001726294315364254,0.0028259303002318315,6.130760380281005e-4,206275.84571441586,27,10,0,0,0,0.0021632228072366306,7.18991004643997e-4,0.020303618795548317,0.011400857887871485,0.020303618795548317,0.06974812809516351,0.05656508602865984,0.06504793850800883,0.053675277485679435,0.06974812809516351,0.05656508602865984
204691.08668396776,26,10,0,0,0,0.002309018150454029,7.816526952550075e-4,204522.33135140545,36,81,0,71,0.005726853299165475,0.0066962677743737575,9.459138886645014e-4,204742.74315420797,26,10,0,0,0,0.002309018150454029,7.816526952550075e-4,0.008492006216413106,-0.010250078745837499,0.008492006216413106,0.08259260523406553,0.07908316014125574,0.08197827417949122,0.07587493394874767,0.08259260523406553,0.07908316014125574
206035.38548831572,29,12,0,2,1.494804125380484e-4,0.0017918930057846084,5.703880026121101e-4,205852.02372270628,38,103,0,93,0.008407376077452653,0.008965635660124621,0.0011142567143617014,206093.93565579053,26,10,0,0,0,0.002216747977559572,7.317523444222792e-4,0.01795027102868163,-0.004521538500740885,0.021210524272622155,0.051710136114297756,0.036597606673512285,0.050537338519707764,0.036093686036380954,0.05194349679021293,0.036730195856457114
204640.7725842905,26,10,0,0,0,0.002209609615820724,7.377245825342084e-4,204439.8360173945,38,103,0,93,0.009266406158683167,0.009965453166970343,0.0012132793050813719,204692.42905453072,26,10,0,0,0,0.002209609615820724,7.377245825342084e-4,0.008055119511067854,-0.019210233348747163,0.008055119511067854,0.03434609662403176,0.025023558739161615,0.035019102433688665,0.024777153162660843,0.03434609662403176,0.025023558739161615
206015.98111257754,28,11,0,1,5.775764918825881e-5,0.0015489227724935076,5.286759762617839e-4,205843.90753754138,34,29,0,19,0.0014336859218186534,0.0022205793920593,5.21199346348365e-4,206071.9422886711,28,11,0,1,5.775764918825881e-5,0.0015489227724935076,5.286759762617839e-4,0.017136490071158583,0.009891936186853467,0.017136490071158583,0.02557119181364431,0.01875383061872084,0.030046354812146014,0.021766613364113445,0.02557119181364431,0.01875383061872084
