7,6,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,18,25,31,39,50,58,66,70,76,84,95,108,118,126,136,142,151,159,170,174,188,195,196,209,212,217,218,224,226,227,233,233,233,235,244,244,244,245,249,253,255,256,264,264,267,268,271,272,272,272,272,272,273,274,275,275,276,276,277,278,279,280,281,282,282,282,282,283,283,283,283,283
7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,8,13,18,26,34,44,50,62,68,79,88,93,99,114,127,133,139,145,154,161,175,185,186,199,201,208,209,215,220,221,226,230,231,233,234,240,241,246,247,248,251,254,257,259,259,261,262,264,266,268,269,271,273,274,275,275,275,275,277,277,278,278,279,280,281,282,282,282,282,283,283,283,283,283
7,6,6,5,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,9,10,18,23,27,36,43,54,57,65,73,82,94,104,111,121,131,139,147,155,164,173,180,188,191,200,204,212,212,215,229,229,232,235,242,243,245,247,253,253,254,255,257,258,263,266,268,269,271,272,272,272,272,273,274,274,274,276,276,277,277,277,277,278,279,280,280,281,282,283,284,284,285
7,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,11,15,18,22,28,31,39,44,49,53,65,73,86,92,102,113,122,129,139,149,154,164,173,180,185,187,194,197,205,205,218,221,221,223,230,231,232,237,242,244,246,248,251,255,257,259,260,262,264,266,267,268,268,268,272,272,272,272,273,274,274,274,275,275,275,275,276,276,276,278,280,282,282,283,284,284
7,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,9,11,13,21,24,32,41,48,57,66,77,89,97,105,116,124,131,136,139,145,156,164,174,177,189,192,202,207,221,223,225,232,232,233,244,245,247,250,258,258,259,261,262,267,268,270,271,271,271,274,275,276,276,277,277,277,277,277,277,277,280,280,280,281,282,282,282,283,283,284,285,285,285,285,285
7,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,11,17,28,35,37,49,54,64,72,80,91,100,105,119,124,130,141,147,155,165,172,180,188,191,209,212,220,221,228,228,231,240,243,244,249,250,251,253,258,259,260,260,261,267,268,268,270,270,271,271,272,273,274,274,274,275,276,276,277,279,281,282,282,282,282,282,284,285,286,286,286,287,287,288
7,6,6,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,7,11,19,23,33,39,45,54,65,78,91,94,104,115,123,133,144,153,162,168,176,182,186,189,201,205,210,214,215,225,226,229,239,239,241,241,247,247,248,251,253,254,257,259,265,266,267,268,268,268,269,271,271,272,275,277,277,279,281,282,282,283,283,283,283,283,283,283,283,284,284,284,284
7,6,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,11,13,22,30,32,40,49,56,69,80,94,102,112,121,132,139,155,163,168,179,186,195,200,209,210,214,217,222,223,226,233,233,235,237,246,247,247,249,256,256,257,260,260,260,264,265,266,266,268,270,270,271,272,273,273,273,273,274,274,275,275,275,275,275,275,276,278,279,279,280,280,280,280,280
7,6,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,10,15,19,23,30,41,51,61,72,78,84,96,100,107,118,135,140,148,155,162,174,181,191,198,200,211,215,224,226,230,239,240,240,244,246,246,254,254,255,255,255,260,261,265,266,266,266,266,270,270,271,271,271,272,272,274,275,276,276,277,277,277,278,279,279,279,279,279,279,279,280,281,282
7,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13,22,27,32,36,42,50,60,70,74,85,96,103,113,122,129,137,141,150,160,169,175,182,187,189,195,197,209,212,217,219,225,232,232,236,237,241,252,254,254,255,256,260,261,264,264,268,269,269,271,272,272,274,275,275,276,276,276,276,276,276,277,278,279,279,279,279,279,279,279,279,279,279
