-0.37613679925192567,0.12407410595171837,1,0.08347495366085245,1,0.0837037434386374
-0.6907347265334695,0.37867728594842087,1,0.08326154562596766,1,0.08343150510202402
-0.07825491684288736,-0.76019445486313,1,0.08372678268507894,1,0.08376489662941977
-0.18794560741751168,-0.22561776963759705,1,0.08338354144612259,1,0.08369219550287643
-1.7244594680848242,-0.48786448998522003,1,0.08379128413169568,1,0.08400026189843746
-0.9969894526174234,-0.05323192459059928,1,0.08325722322393847,1,0.08370203998490933
0.6911795353880417,1.2363544108996325,1,0.08348781268494354,1,0.0838048753656977
-1.7884843697760937,0.8918359493125001,1,0.08347851467934664,1,0.08361224651477772
-0.5461055984160719,0.4655123457544374,1,0.08338595687817818,1,0.08339674421031784
-0.6955542727788534,0.9757323940781514,1,0.08334452800476999,1,0.08341377569794739
-2.2963435263646295,0.8823674967329345,0,0.08348293185658351,1,0.08369583798419544
0.014573189539915663,0.20596305768035342,1,0.08355796635716362,1,0.08353695402363104
-0.9624610312506152,-1.0371114427313997,1,0.08341666439475826,1,0.08349286594970806
0.24828238974519454,-0.14962139773327782,1,0.08339161970633535,1,0.08355999159802119
0.2654644143937377,-1.0811410004991648,1,0.08351307750929537,1,0.08370521642782269
0.08735127233999157,0.7131538321519526,1,0.08329222273235004,1,0.08354849831890188
0.9368552669745417,-0.33222564473286265,1,0.08333114322152146,1,0.08369609275084411
0.35096654903476326,0.5423886333876892,1,0.08348260157371368,1,0.08366781584500727
-0.013727364735470244,0.13568522644859068,1,0.08346005608803753,1,0.08363450631133262
-0.9441604466823763,1.0321761802101472,1,0.08354675177247539,1,0.08355718826311276
