205119.18210544568,28,11,0,1,4.6963031810511315e-5,0.0021508376130006317,6.950080069698944e-4,204944.7279436555,34,34,0,24,0.0017991645413896206,0.0030218772688942147,6.52361618588992e-4,205175.14328153923,28,11,0,1,4.6963031810511315e-5,0.0021508376130006317,6.950080069698944e-4,0.010908271022004534,0.0028791400066903172,0.010908271022004534,0.05979541873548877,0.048729457631183803,0.05609143414510698,0.04641099342898202,0.05979541873548877,0.048729457631183803
206043.220796228,29,10,0,0,0,0.001364186797215627,5.08154313373652e-4,205900.64271081678,34,33,0,23,0.0013929692094873053,0.0022742991847984847,4.985233637603009e-4,206094.87726646822,29,10,0,0,0,0.001364186797215627,5.08154313373652e-4,0.017168820761328085,0.010871475603418279,0.017168820761328085,0.08294302520870034,0.06058032693471404,0.08359212678093708,0.06042181995388189,0.08294302520870034,0.06058032693471404
204747.52191134743,27,11,0,1,5.389701924760042e-5,0.002156070944782907,7.052700333662469e-4,204571.90529862474,33,30,0,20,0.0014331104427878557,0.0026185581604878366,6.169099028482316e-4,204803.48308744098,27,11,0,1,5.389701924760042e-5,0.002156070944782907,7.052700333662469e-4,0.007609007051164518,1.0297297101091729e-4,0.007609007051164518,0.010955967378747822,0.008053818930691117,0.006271648909821459,0.005286833505498589,0.010955967378747822,0.008053818930691117
206418.47001777872,28,10,0,0,0,0.002222876460882547,7.222084614877638e-4,206266.89401645056,32,19,0,9,6.176769931974551e-4,0.002234561638414141,5.921489624615861e-4,206470.12648801893,28,10,0,0,0,0.002222876460882547,7.222084614877638e-4,0.021073540936111357,0.016741284092859576,0.021073540936111357,0.012446133924816638,0.012240695204725075,0.014821688205982508,0.013633555138501782,0.012446133924816638,0.012240695204725075
205365.216995422,26,10,0,0,0,0.0016729987516459367,5.909487602244806e-4,205194.58524138023,33,27,0,17,0.001176483694089154,0.00201249295296831,4.929320430193763e-4,205416.8734656622,26,10,0,0,0,0.0016729987516459367,5.909487602244806e-4,0.014823811388926966,0.006773931551455004,0.014823811388926966,0.08775130260758912,0.07478557064440418,0.08227415237283342,0.07215091050414237,0.08775130260758912,0.07478557064440418
203857.79347145252,28,10,0,0,0,0.0016676805871124738,5.858196760177445e-4,203718.94742100965,32,24,0,14,6.889054405891737e-4,0.0019091530204996554,4.984615465273041e-4,203909.44994169273,28,10,0,0,0,0.0016676805871124738,5.858196760177445e-4,-0.0015552904648803434,-0.0058903235354015315,-0.0015552904648803434,0.060651267080763405,0.0484261567769788,0.06397405473879614,0.050486375176614105,0.060651267080763405,0.0484261567769788
206054.674933753,28,10,0,0,0,0.0020496975917842345,7.300671776042616e-4,205908.14020136851,33,29,0,19,0.0011008449216668868,0.0026039773289027205,6.179309295955654e-4,206106.33140399322,28,10,0,0,0,0.0020496975917842345,7.300671776042616e-4,0.01830848757729875,0.01241120806258822,0.01830848757729875,0.014349253199245182,0.011058085436656984,0.014499068148295047,0.012292750444210188,0.014349253199245182,0.011058085436656984
205522.12278669368,30,11,0,1,4.619973863977312e-5,0.0016524364219690172,6.253852075904716e-4,205368.9368855376,35,50,0,40,0.0026769261421096457,0.003914576227095487,6.899344411662589e-4,205577.4829477249,28,10,0,0,0,0.0019063388806910629,7.158600388378646e-4,0.01302291701311642,0.004264917894940101,0.014944099364184282,0.048228323771993376,0.0343074897843417,0.04468317872472172,0.031825970658046675,0.050054108811519726,0.03558879861480048
205139.04773682068,27,10,0,0,0,0.0014609229752783784,5.339758788035771e-4,204974.00228005837,34,33,0,23,0.0016032294300804878,0.0024111551051035616,5.485557909051786e-4,205190.7042070609,27,10,0,0,0,0.0014609229752783784,5.339758788035771e-4,0.011036623101128296,0.0024192517324470586,0.011036623101128296,0.04214016612279281,0.03585943636367635,0.04385385291062449,0.03498003425864834,0.04214016612279281,0.03585943636367635
204261.08301764837,27,10,0,0,0,0.001985954601375596,6.813994617211118e-4,204089.72392642277,33,20,0,10,8.397592822198333e-4,0.0018732642743975248,5.357034721631747e-4,204312.73948788858,27,10,0,0,0,0.001985954601375596,6.813994617211118e-4,0.002609639023790411,-0.004061607611722362,0.002609639023790411,0.09436747922163002,0.0844621147251231,0.09934030799343463,0.08759999062171524,0.09436747922163002,0.0844621147251231
204662.47133510734,28,11,0,1,1.0492854751999102e-4,0.001735799600239136,5.952516341775447e-4,204499.39612528688,34,41,0,31,0.0021703207101954015,0.003103861448190365,6.298875544575491e-4,204718.4325112009,28,11,0,1,1.0492854751999102e-4,0.001735799600239136,5.952516341775447e-4,0.00685308797472528,-0.0016609153252278297,0.00685308797472528,0.03487861832080319,0.025586982904422847,0.030496756389202462,0.022641711183695387,0.03487861832080319,0.025586982904422847
205832.02699699995,26,10,0,0,0,0.0024482314169263467,7.988763100616772e-4,205644.32774202537,33,30,0,20,0.0017101935133286927,0.0029966477596712654,6.508118758643737e-4,205883.68346724016,26,10,0,0,0,0.0024482314169263467,7.988763100616772e-4,0.01920579326550209,0.009821591466857793,0.01920579326550209,0.06028981850317394,0.050205423978257106,0.05970536065212351,0.047776605715491624,0.06028981850317394,0.050205423978257106
205156.870953741,28,10,0,0,0,0.0019072257934880559,6.90306796513916e-4,204997.28878487807,33,25,0,15,0.0010459817539265252,0.0022845586585250343,5.85280169787327e-4,205208.5274239812,28,10,0,0,0,0.0019072257934880559,6.90306796513916e-4,0.010775728350229663,0.0046544134761914435,0.010775728350229663,0.025999211251217402,0.024368516052987992,0.026474361478217467,0.026018974757239258,0.025999211251217402,0.024368516052987992
204529.05055160235,27,10,0,0,0,0.0018379561703936787,6.126268409097549e-4,204369.8439224239,35,63,0,53,0.003877268896649817,0.004776168026988377,7.490783336375408e-4,204580.70702184257,27,10,0,0,0,0.0018379561703936787,6.126268409097549e-4,0.0059719481689830545,-0.007673782612416691,0.0059719481689830545,0.05262413872065075,0.03784869063000047,0.05467892044745348,0.03880559319917027,0.05262413872065075,0.03784869063000047
205075.08194606367,29,11,0,1,1.1313752005834033e-4,0.0018923251022883072,6.205971851704215e-4,204916.17144958756,33,21,0,11,7.905440321675298e-4,0.002057367111596492,5.532313085815301e-4,205131.04312215722,29,11,0,1,1.1313752005834033e-4,0.0018923251022883072,6.205971851704215e-4,0.009413711591714335,0.0050736293751643124,0.009413711591714335,0.038588396004837655,0.029988911065617335,0.035914741710089904,0.028241491077103265,0.038588396004837655,0.029988911065617335
205600.40861918562,27,10,0,0,0,0.0019534916629273063,6.86995642785064e-4,205453.99245421134,31,27,0,17,0.0010227563147328874,0.002414938651937762,5.999801005903372e-4,205652.06508942583,27,10,0,0,0,0.0019534916629273063,6.86995642785064e-4,0.0144579049005924,0.009347757249386301,0.0144579049005924,0.030946703930130104,0.02355939270531176,0.03145054890919474,0.023203714346208052,0.030946703930130104,0.02355939270531176
205855.40087735117,30,12,0,2,2.4867533830392335e-4,0.0017276212717965552,5.836957019561077e-4,205694.88704306295,34,32,0,22,0.0014452299123789726,0.002565357831009951,6.01240522122754e-4,205915.6667592981,30,12,0,2,2.4867533830392335e-4,0.0017276212717965552,5.836957019561077e-4,0.015021670267753251,0.009809508144741574,0.015021670267753251,0.03611133965749869,0.03281162675741693,0.033461490900650315,0.03145311631402835,0.03611133965749869,0.03281162675741693
204338.00935462725,28,11,0,1,6.784439748783516e-5,0.0017130213179276355,5.929220219740545e-4,204174.60246024508,33,26,0,16,0.0010662211916127413,0.002186923449278658,5.507424262742283e-4,204393.9705307208,28,11,0,1,6.784439748783516e-5,0.0017130213179276355,5.929220219740545e-4,0.0028812945718916794,-0.0028976754992195985,0.0028812945718916794,0.04983374182585232,0.035295752653537765,0.049395055976918734,0.03523563374744261,0.04983374182585232,0.035295752653537765
204478.06391815413,30,12,0,2,3.2300828647378714e-4,0.0016340959074391992,5.279137583205425e-4,204324.82419150052,31,14,0,4,4.2162548623080374e-4,0.0015918715263735805,5.158533644022633e-4,204538.32980010106,30,12,0,2,3.2300828647378714e-4,0.0016340959074391992,5.279137583205425e-4,0.0010644669933670414,1.1863539337975126e-4,0.0010644669933670414,0.05049094144841926,0.04902462090044646,0.05054016329490596,0.049392027032967786,0.05049094144841926,0.04902462090044646
205586.0968750871,29,10,0,0,0,0.0021837998622767033,7.31153392275898e-4,205444.87328357704,33,30,0,20,0.0011684859710570563,0.0027990475546592853,6.51486715348256e-4,205637.7533453273,29,10,0,0,0,0.0021837998622767033,7.31153392275898e-4,0.013854281629240184,0.008628678275990342,0.013854281629240184,0.009312768845116892,0.007256969472835701,0.012020528139324749,0.009069081420502872,0.009312768845116892,0.007256969472835701
