204526.056908981,28,10,0,0,0,0.0018489055070954694,6.115124811520761e-4,204354.2469564936,35,51,0,41,0.0034526630180306463,0.004318276797007198,7.351602113011533e-4,204577.7133792212,28,10,0,0,0,0.0018489055070954694,6.115124811520761e-4,0.004487456984509475,-0.007549735992445239,0.004487456984509475,0.055899920940755354,0.052528779335432686,0.056642038852849574,0.05529376605522227,0.055899920940755354,0.052528779335432686
204808.50498629885,28,11,0,1,2.1849800710858856e-4,0.002029742806698581,6.604989439986823e-4,204644.3454520592,33,26,0,16,0.0013495428322775566,0.0025944531048288934,6.447756108453476e-4,204864.4661623924,28,11,0,1,2.1849800710858856e-4,0.002029742806698581,6.604989439986823e-4,0.006378770655776744,4.654668229924219e-4,0.006378770655776744,0.05306098219789235,0.03775167788487581,0.0523908068228075,0.037628975005157564,0.05306098219789235,0.03775167788487581
203222.9239606362,27,11,0,1,1.7276318782731277e-4,0.002456418909562476,7.737834134498334e-4,203065.68505585083,32,33,0,23,0.0014193669288571952,0.0029544028756061757,6.886903298609458e-4,203278.88513672975,27,11,0,1,1.7276318782731277e-4,0.002456418909562476,7.737834134498334e-4,-0.0058713790768938345,-0.012247333084784984,-0.0058713790768938345,0.020157041495481365,0.016883026611143777,0.019939146925711082,0.015568674401351488,0.020157041495481365,0.016883026611143777
206318.73004463638,30,11,0,1,1.1170861706326554e-4,0.0017011979639980836,5.398631298482356e-4,206179.957313229,30,11,0,1,1.1170861706326554e-4,0.0017011979639980836,5.398631298482356e-4,206374.69122072993,30,11,0,1,1.1170861706326554e-4,0.0017011979639980836,5.398631298482356e-4,0.01801641157009648,0.01801641157009648,0.01801641157009648,0.04375526267447827,0.031171049043585242,0.04375526267447827,0.031171049043585242,0.04375526267447827,0.031171049043585242
205399.54934947588,26,10,0,0,0,0.0019330405571979467,6.889600284441255e-4,205219.53001997594,34,38,0,28,0.0022807627817276856,0.0031871629906114114,6.718737898358973e-4,205451.2058197161,26,10,0,0,0,0.0019330405571979467,6.889600284441255e-4,0.013298062374826891,0.002461924982702701,0.013298062374826891,0.05049903856503857,0.03743351448663546,0.057061427788681174,0.04203329958346259,0.05049903856503857,0.03743351448663546
204094.01375026928,27,10,0,0,0,0.0021572050489374424,7.577935733710875e-4,203940.56902434514,32,28,0,18,0.001211364536500187,0.0027338230177153576,6.579061381171272e-4,204145.6702205095,27,10,0,0,0,0.0021572050489374424,7.577935733710875e-4,0.0011267739665972165,-0.005095903254569656,0.0011267739665972165,0.03848470693833006,0.029379757392918558,0.03821321201872985,0.02840181493165156,0.03848470693833006,0.029379757392918558
204448.56179700646,27,10,0,0,0,0.0020324131818799255,6.915519700919946e-4,204283.20672727164,34,48,0,38,0.0029845083706643086,0.004124101999399414,7.370485233582313e-4,204500.21826724667,27,10,0,0,0,0.0020324131818799255,6.915519700919946e-4,0.004360959833359157,-0.006747837096458653,0.004360959833359157,0.03248793933921357,0.023822925737507473,0.0331603863957427,0.023598306643475776,0.03248793933921357,0.023822925737507473
206858.58995277746,28,10,0,0,0,0.0018923942703430532,6.61364199364809e-4,206705.84510214804,33,30,0,20,0.0013230478137133807,0.002545764851207053,5.832378644517532e-4,206910.24642301767,28,10,0,0,0,0.0018923942703430532,6.61364199364809e-4,0.02347604872642961,0.017081881923275866,0.02347604872642961,0.01177804806513394,0.008833246693463135,0.011214396376443392,0.009557360862880676,0.01177804806513394,0.008833246693463135
204633.5833110489,29,11,0,1,1.51231502873528e-4,0.001550461424386831,5.344539335710103e-4,204489.43773120962,32,22,0,12,5.895554315164436e-4,0.0017271658308841446,4.917551619379479e-4,204689.54448714244,29,11,0,1,1.51231502873528e-4,0.001550461424386831,5.344539335710103e-4,0.005127490555632441,0.0020191902841206755,0.005127490555632441,0.05340045983773689,0.038359271626618396,0.05393217655312066,0.03899759864274014,0.05340045983773689,0.038359271626618396
204070.71929805836,25,10,0,0,0,0.002249104866659123,7.562668610078009e-4,203869.7902223349,34,37,0,27,0.002407032116364322,0.0032294859197670874,7.029560684019292e-4,204122.37576829857,25,10,0,0,0,0.002249104866659123,7.562668610078009e-4,0.003926775471966515,-0.008479059973685033,0.003926775471966515,0.0145935184202578,0.012225675292980576,0.013852357211432298,0.009837553402732815,0.0145935184202578,0.012225675292980576
205810.4310879831,27,10,0,0,0,0.002203911248105288,7.306383539635429e-4,205649.45074864937,37,98,0,88,0.007184521817204055,0.008021791869224469,9.85461128228078e-4,205862.0875582233,27,10,0,0,0,0.002203911248105288,7.306383539635429e-4,0.015801521058295798,-0.005699817900865156,0.015801521058295798,0.03988334840797636,0.03273235964991144,0.040205423242169025,0.035325605777988954,0.03988334840797636,0.03273235964991144
204626.25255662188,27,10,0,0,0,0.0023986000003210104,8.321087203420909e-4,204465.99131842726,32,18,0,8,5.006167765454957e-4,0.0021643982548138303,6.451115108170295e-4,204677.9090268621,27,10,0,0,0,0.0023986000003210104,8.321087203420909e-4,0.0072955881495024855,0.002092860881080405,0.0072955881495024855,0.016084380348475147,0.011666970418593757,0.019480029288107104,0.013992780297060565,0.016084380348475147,0.011666970418593757
204209.6786497162,28,10,0,0,0,0.002077315938613987,7.265709608638793e-4,204056.8653917354,36,62,0,52,0.0038622210447139082,0.004904401410233546,7.857805698386011e-4,204261.3351199564,28,10,0,0,0,0.002077315938613987,7.265709608638793e-4,0.004495923307513472,-0.008834293049429842,0.004495923307513472,0.060333756827713914,0.050824565458692905,0.061279883384732226,0.04962440009217997,0.060333756827713914,0.050824565458692905
204065.48690794854,26,10,0,0,0,0.001929401939010823,7.585499278941589e-4,203882.0535095762,34,38,0,28,0.002144500511026944,0.003409955958149026,7.622924252641252e-4,204117.14337818875,26,10,0,0,0,0.001929401939010823,7.585499278941589e-4,0.002167641253396191,-0.00876719604585574,0.002167641253396191,0.04055806642157267,0.037472301131141486,0.040965778451874546,0.04063513776536061,0.04055806642157267,0.037472301131141486
204821.95674860253,29,10,0,0,0,0.0015341771581224807,5.353525402970897e-4,204680.26115859387,32,17,0,7,3.755174727157742e-4,0.0014935632565227497,4.463063979326112e-4,204873.61321884274,29,10,0,0,0,0.0015341771581224807,5.353525402970897e-4,0.006308374248309878,0.003234395819875946,0.006308374248309878,0.10905271968344943,0.08465151828330823,0.10944381105799783,0.08560692947872091,0.10905271968344943,0.08465151828330823
204883.18034820267,29,10,0,0,0,0.001919869571133124,6.588068221426556e-4,204734.34488654038,35,39,0,29,0.0020607452554519713,0.00321390566017204,6.197719168970069e-4,204934.83681844288,29,10,0,0,0,0.001919869571133124,6.588068221426556e-4,0.00757961426219067,-6.69124821855771e-4,0.00757961426219067,0.040671853581132233,0.04019970719432198,0.04128364711246191,0.03875563592434904,0.040671853581132233,0.04019970719432198
207141.38319874712,28,10,0,0,0,0.0023869465329689923,7.937467904313016e-4,206988.99625963887,34,40,0,30,0.0018496270779700165,0.0033377219313761725,6.850648935546214e-4,207193.03966898733,28,10,0,0,0,0.0023869465329689923,7.937467904313016e-4,0.02790921511936073,0.019683883985498696,0.02790921511936073,0.03895987534800238,0.02979837910109993,0.03989280273449636,0.03157703102466421,0.03895987534800238,0.02979837910109993
