-3.948465518545868,-4.041499259590296,-4.134533000634724,-4.227566741679152,-4.32060048272358,-4.413634223768009,-4.506667964812436,-4.599701705856864,-4.692735446901293,-4.7857691879457205,-4.878802928990149,-4.971836670034577,-5.064870411079005,-5.157904152123433,-5.250937893167861,-5.34397163421229,-5.437005375256717,-5.530039116301145,-5.623072857345574,-5.7161065983900015,-5.80914033943443,-5.902174080478858,-5.9952078215232865,-6.088241562567714,-6.181275303612143,-6.274309044656571,-6.367342785700998,-6.460376526745427,-6.553410267789855,-6.646444008834283,-6.739477749878711,-6.83251149092314,-6.925545231967567,-7.018578973011995,-7.111612714056424,-7.2046464551008516,-7.29768019614528,-7.390713937189708,-7.483747678234136,-7.576781419278564,-7.669815160322992,-7.762848901367421,-7.855882642411848,-7.948916383456277,-8.041950124500705,-8.134983865545133,-8.22801760658956,-8.32105134763399,-8.414085088678418,-8.507118829722845,-8.600152570767273,-8.6931863118117,-8.786220052856129,-8.879253793900558,-8.972287534944986,-9.065321275989414,-9.158355017033841,-9.25138875807827,-9.344422499122699,-9.437456240167126,-9.530489981211554,-9.623523722255982,-9.716557463300411,-9.809591204344839,-9.902624945389267,-9.995658686433694,-10.088692427478122,-10.181726168522552,-10.27475990956698,-10.367793650611407,-10.460827391655835,-10.553861132700263,-10.646894873744692,-10.73992861478912,-10.832962355833548,-10.925996096877975,-11.019029837922403,-11.112063578966833,-11.20509732001126,-11.298131061055688,-11.391164802100116,-11.484198543144544,-11.577232284188973,-11.670266025233401,-11.763299766277829,-11.856333507322256,-11.949367248366684,-12.042400989411114,-12.135434730455541,-12.22846847149997,-12.321502212544397,-12.414535953588825,-12.507569694633254,-12.600603435677682,-12.69363717672211,-12.786670917766537,-12.879704658810965,-12.972738399855395,-13.065772140899822,-13.15880588194425
-3.9259104945055956,-4.018944235550024,-4.111977976594453,-4.205011717638881,-4.298045458683308,-4.391079199727737,-4.484112940772165,-4.577146681816593,-4.670180422861021,-4.763214163905449,-4.8562479049498775,-4.949281645994305,-5.042315387038733,-5.135349128083162,-5.228382869127589,-5.321416610172018,-5.414450351216446,-5.507484092260873,-5.600517833305302,-5.69355157434973,-5.786585315394158,-5.879619056438586,-5.972652797483014,-6.0656865385274426,-6.15872027957187,-6.251754020616299,-6.344787761660727,-6.437821502705154,-6.530855243749583,-6.623888984794011,-6.716922725838439,-6.809956466882867,-6.902990207927296,-6.9960239489717235,-7.089057690016151,-7.18209143106058,-7.275125172105008,-7.368158913149436,-7.461192654193864,-7.554226395238293,-7.64726013628272,-7.740293877327148,-7.833327618371577,-7.9263613594160045,-8.019395100460432,-8.112428841504862,-8.20546258254929,-8.298496323593717,-8.391530064638145,-8.484563805682573,-8.577597546727002,-8.67063128777143,-8.763665028815858,-8.856698769860285,-8.949732510904713,-9.042766251949141,-9.13579999299357,-9.228833734037998,-9.321867475082426,-9.414901216126854,-9.507934957171281,-9.600968698215711,-9.694002439260139,-9.787036180304566,-9.880069921348994,-9.973103662393424,-10.066137403437851,-10.15917114448228,-10.252204885526707,-10.345238626571135,-10.438272367615564,-10.531306108659992,-10.62433984970442,-10.717373590748847,-10.810407331793275,-10.903441072837705,-10.996474813882132,-11.08950855492656,-11.182542295970988,-11.275576037015416,-11.368609778059845,-11.461643519104273,-11.5546772601487,-11.647711001193128,-11.740744742237558,-11.833778483281986,-11.926812224326413,-12.019845965370841,-12.112879706415269,-12.205913447459698,-12.298947188504126,-12.391980929548554,-12.485014670592982,-12.57804841163741,-12.671082152681839,-12.764115893726267,-12.857149634770694,-12.950183375815122,-13.043217116859552,-13.13625085790398
-3.8823363151495256,-3.9753700561939533,-4.068403797238381,-4.16143753828281,-4.2544712793272375,-4.347505020371666,-4.440538761416094,-4.533572502460522,-4.62660624350495,-4.719639984549378,-4.812673725593806,-4.905707466638234,-4.998741207682662,-5.091774948727091,-5.184808689771518,-5.277842430815947,-5.370876171860375,-5.4639099129048025,-5.556943653949231,-5.649977394993659,-5.7430111360380875,-5.836044877082515,-5.929078618126943,-6.022112359171372,-6.115146100215799,-6.208179841260228,-6.301213582304656,-6.3942473233490835,-6.487281064393512,-6.58031480543794,-6.6733485464823685,-6.766382287526796,-6.859416028571225,-6.952449769615653,-7.04548351066008,-7.138517251704509,-7.231550992748937,-7.324584733793365,-7.417618474837793,-7.510652215882222,-7.6036859569266495,-7.696719697971078,-7.789753439015506,-7.8827871800599345,-7.975820921104362,-8.06885466214879,-8.161888403193219,-8.254922144237646,-8.347955885282074,-8.440989626326502,-8.534023367370931,-8.627057108415359,-8.720090849459787,-8.813124590504215,-8.906158331548642,-8.999192072593072,-9.0922258136375,-9.185259554681927,-9.278293295726355,-9.371327036770783,-9.464360777815212,-9.55739451885964,-9.650428259904068,-9.743462000948496,-9.836495741992925,-9.929529483037353,-10.02256322408178,-10.115596965126208,-10.208630706170636,-10.301664447215064,-10.394698188259493,-10.487731929303921,-10.580765670348349,-10.673799411392777,-10.766833152437204,-10.859866893481634,-10.952900634526062,-11.04593437557049,-11.138968116614917,-11.232001857659345,-11.325035598703774,-11.418069339748202,-11.51110308079263,-11.604136821837058,-11.697170562881485,-11.790204303925915,-11.883238044970343,-11.97627178601477,-12.069305527059198,-12.162339268103626,-12.255373009148055,-12.348406750192483,-12.44144049123691,-12.534474232281339,-12.627507973325766,-12.720541714370194,-12.813575455414624,-12.906609196459051,-12.999642937503479,-13.092676678547907
-3.9996105542101583,-4.092644295254586,-4.185678036299014,-4.278711777343442,-4.37174551838787,-4.464779259432299,-4.5578130004767266,-4.650846741521154,-4.743880482565583,-4.836914223610011,-4.929947964654439,-5.022981705698867,-5.116015446743296,-5.209049187787723,-5.302082928832151,-5.39511666987658,-5.4881504109210075,-5.581184151965436,-5.674217893009864,-5.767251634054292,-5.86028537509872,-5.953319116143148,-6.046352857187577,-6.139386598232004,-6.232420339276433,-6.325454080320861,-6.4184878213652885,-6.511521562409717,-6.604555303454145,-6.6975890444985735,-6.790622785543001,-6.88365652658743,-6.976690267631858,-7.069724008676286,-7.162757749720714,-7.255791490765142,-7.34882523180957,-7.441858972853998,-7.534892713898427,-7.6279264549428545,-7.720960195987282,-7.813993937031711,-7.907027678076139,-8.000061419120566,-8.093095160164996,-8.186128901209424,-8.279162642253851,-8.372196383298279,-8.465230124342707,-8.558263865387136,-8.651297606431564,-8.744331347475992,-8.83736508852042,-8.930398829564847,-9.023432570609277,-9.116466311653705,-9.209500052698132,-9.30253379374256,-9.395567534786988,-9.488601275831417,-9.581635016875845,-9.674668757920273,-9.7677024989647,-9.860736240009128,-9.953769981053558,-10.046803722097986,-10.139837463142413,-10.232871204186841,-10.325904945231269,-10.418938686275698,-10.511972427320126,-10.605006168364554,-10.698039909408982,-10.791073650453411,-10.884107391497839,-10.977141132542267,-11.070174873586694,-11.163208614631122,-11.256242355675552,-11.34927609671998,-11.442309837764407,-11.535343578808835,-11.628377319853263,-11.721411060897692,-11.81444480194212,-11.907478542986548,-12.000512284030975,-12.093546025075403,-12.186579766119833,-12.27961350716426,-12.372647248208688,-12.465680989253116,-12.558714730297543,-12.651748471341973,-12.7447822123864,-12.837815953430828,-12.930849694475256,-13.023883435519686,-13.116917176564113,-13.209950917608541
-3.926387811392618,-4.019421552437046,-4.1124552934814735,-4.205489034525902,-4.29852277557033,-4.391556516614758,-4.484590257659186,-4.577623998703614,-4.670657739748043,-4.76369148079247,-4.856725221836898,-4.949758962881327,-5.0427927039257545,-5.135826444970183,-5.228860186014611,-5.3218939270590395,-5.414927668103467,-5.507961409147895,-5.600995150192324,-5.694028891236751,-5.78706263228118,-5.880096373325608,-5.973130114370036,-6.066163855414464,-6.159197596458892,-6.2522313375033205,-6.345265078547748,-6.438298819592177,-6.531332560636605,-6.624366301681032,-6.717400042725461,-6.810433783769889,-6.903467524814317,-6.996501265858745,-7.089535006903173,-7.1825687479476015,-7.275602488992029,-7.368636230036458,-7.461669971080886,-7.554703712125314,-7.647737453169742,-7.74077119421417,-7.833804935258598,-7.926838676303026,-8.019872417347454,-8.112906158391883,-8.205939899436311,-8.298973640480739,-8.392007381525167,-8.485041122569594,-8.578074863614024,-8.671108604658452,-8.76414234570288,-8.857176086747307,-8.950209827791735,-9.043243568836164,-9.136277309880592,-9.22931105092502,-9.322344791969448,-9.415378533013875,-9.508412274058303,-9.601446015102733,-9.69447975614716,-9.787513497191588,-9.880547238236016,-9.973580979280444,-10.066614720324873,-10.1596484613693,-10.252682202413729,-10.345715943458156,-10.438749684502586,-10.531783425547014,-10.624817166591441,-10.717850907635869,-10.810884648680297,-10.903918389724724,-10.996952130769154,-11.089985871813582,-11.18301961285801,-11.276053353902437,-11.369087094946867,-11.462120835991294,-11.555154577035722,-11.64818831808015,-11.741222059124578,-11.834255800169007,-11.927289541213435,-12.020323282257863,-12.11335702330229,-12.206390764346718,-12.299424505391148,-12.392458246435575,-12.485491987480003,-12.578525728524431,-12.671559469568859,-12.764593210613288,-12.857626951657716,-12.950660692702144,-13.043694433746571,-13.136728174791
-3.8516695163681796,-3.9447032574126077,-4.037736998457036,-4.130770739501464,-4.223804480545892,-4.31683822159032,-4.409871962634748,-4.502905703679176,-4.595939444723604,-4.688973185768033,-4.7820069268124605,-4.875040667856888,-4.968074408901317,-5.061108149945745,-5.154141890990172,-5.247175632034601,-5.340209373079029,-5.433243114123457,-5.526276855167885,-5.619310596212314,-5.7123443372567415,-5.805378078301169,-5.898411819345598,-5.991445560390026,-6.084479301434454,-6.177513042478882,-6.27054678352331,-6.363580524567738,-6.456614265612166,-6.549648006656595,-6.6426817477010225,-6.735715488745451,-6.828749229789879,-6.921782970834307,-7.014816711878735,-7.107850452923163,-7.200884193967591,-7.293917935012019,-7.386951676056447,-7.479985417100876,-7.5730191581453035,-7.666052899189732,-7.75908664023416,-7.8521203812785885,-7.945154122323016,-8.038187863367444,-8.131221604411872,-8.224255345456301,-8.317289086500729,-8.410322827545157,-8.503356568589584,-8.596390309634012,-8.689424050678442,-8.78245779172287,-8.875491532767297,-8.968525273811725,-9.061559014856153,-9.154592755900582,-9.24762649694501,-9.340660237989438,-9.433693979033865,-9.526727720078293,-9.619761461122723,-9.71279520216715,-9.805828943211578,-9.898862684256006,-9.991896425300434,-10.084930166344863,-10.177963907389291,-10.270997648433719,-10.364031389478146,-10.457065130522574,-10.550098871567004,-10.643132612611431,-10.73616635365586,-10.829200094700287,-10.922233835744715,-11.015267576789144,-11.108301317833572,-11.201335058878,-11.294368799922427,-11.387402540966855,-11.480436282011285,-11.573470023055712,-11.66650376410014,-11.759537505144568,-11.852571246188996,-11.945604987233425,-12.038638728277853,-12.13167246932228,-12.224706210366708,-12.317739951411136,-12.410773692455566,-12.503807433499993,-12.596841174544421,-12.689874915588849,-12.782908656633277,-12.875942397677706,-12.968976138722134,-13.062009879766562
-4.013067418324652,-4.1061011593690795,-4.199134900413507,-4.292168641457936,-4.385202382502364,-4.478236123546792,-4.57126986459122,-4.664303605635648,-4.757337346680076,-4.850371087724504,-4.943404828768933,-5.0364385698133605,-5.129472310857788,-5.222506051902217,-5.315539792946645,-5.408573533991073,-5.501607275035501,-5.594641016079929,-5.687674757124357,-5.780708498168785,-5.873742239213214,-5.9667759802576414,-6.059809721302069,-6.152843462346498,-6.245877203390926,-6.338910944435354,-6.431944685479782,-6.524978426524211,-6.618012167568638,-6.711045908613066,-6.804079649657495,-6.897113390701922,-6.990147131746351,-7.083180872790779,-7.176214613835207,-7.269248354879635,-7.362282095924063,-7.4553158369684915,-7.548349578012919,-7.641383319057348,-7.734417060101776,-7.827450801146203,-7.920484542190632,-8.01351828323506,-8.106552024279488,-8.199585765323915,-8.292619506368345,-8.385653247412773,-8.4786869884572,-8.571720729501628,-8.664754470546058,-8.757788211590485,-8.850821952634913,-8.94385569367934,-9.036889434723768,-9.129923175768198,-9.222956916812626,-9.315990657857053,-9.409024398901481,-9.502058139945909,-9.595091880990338,-9.688125622034766,-9.781159363079194,-9.874193104123622,-9.96722684516805,-10.060260586212479,-10.153294327256907,-10.246328068301334,-10.339361809345762,-10.43239555039019,-10.52542929143462,-10.618463032479047,-10.711496773523475,-10.804530514567903,-10.897564255612332,-10.99059799665676,-11.083631737701188,-11.176665478745615,-11.269699219790043,-11.362732960834473,-11.4557667018789,-11.548800442923328,-11.641834183967756,-11.734867925012184,-11.827901666056611,-11.920935407101041,-12.013969148145469,-12.107002889189896,-12.200036630234324,-12.293070371278752,-12.386104112323181,-12.47913785336761,-12.572171594412037,-12.665205335456465,-12.758239076500892,-12.851272817545322,-12.94430655858975,-13.037340299634177,-13.130374040678605,-13.223407781723033
-3.896850290192585,-3.9898840312370134,-4.082917772281442,-4.175951513325869,-4.268985254370297,-4.362018995414726,-4.4550527364591535,-4.548086477503582,-4.64112021854801,-4.734153959592438,-4.827187700636866,-4.920221441681294,-5.013255182725723,-5.10628892377015,-5.199322664814578,-5.292356405859007,-5.385390146903434,-5.478423887947863,-5.571457628992291,-5.6644913700367185,-5.757525111081147,-5.850558852125575,-5.9435925931700035,-6.036626334214431,-6.129660075258859,-6.222693816303288,-6.315727557347715,-6.408761298392144,-6.501795039436572,-6.594828780481,-6.687862521525428,-6.780896262569856,-6.8739300036142845,-6.966963744658712,-7.059997485703141,-7.153031226747569,-7.246064967791997,-7.339098708836425,-7.432132449880854,-7.525166190925281,-7.618199931969709,-7.711233673014138,-7.8042674140585655,-7.897301155102994,-7.990334896147422,-8.08336863719185,-8.17640237823628,-8.269436119280707,-8.362469860325135,-8.455503601369562,-8.54853734241399,-8.64157108345842,-8.734604824502847,-8.827638565547275,-8.920672306591703,-9.01370604763613,-9.10673978868056,-9.199773529724988,-9.292807270769416,-9.385841011813843,-9.478874752858271,-9.5719084939027,-9.664942234947128,-9.757975975991556,-9.851009717035984,-9.944043458080412,-10.037077199124841,-10.130110940169269,-10.223144681213697,-10.316178422258124,-10.409212163302552,-10.502245904346982,-10.59527964539141,-10.688313386435837,-10.781347127480265,-10.874380868524694,-10.967414609569122,-11.06044835061355,-11.153482091657978,-11.246515832702405,-11.339549573746835,-11.432583314791263,-11.52561705583569,-11.618650796880118,-11.711684537924546,-11.804718278968975,-11.897752020013403,-11.99078576105783,-12.083819502102259,-12.176853243146686,-12.269886984191116,-12.362920725235544,-12.455954466279971,-12.548988207324399,-12.642021948368827,-12.735055689413256,-12.828089430457684,-12.921123171502112,-13.01415691254654,-13.107190653590969
-3.9471213411895567,-4.0401550822339845,-4.133188823278412,-4.22622256432284,-4.319256305367269,-4.412290046411696,-4.505323787456124,-4.598357528500553,-4.69139126954498,-4.784425010589409,-4.877458751633837,-4.9704924926782645,-5.063526233722693,-5.156559974767121,-5.2495937158115495,-5.342627456855977,-5.435661197900405,-5.528694938944834,-5.621728679989261,-5.71476242103369,-5.807796162078118,-5.9008299031225455,-5.993863644166974,-6.086897385211402,-6.1799311262558305,-6.272964867300258,-6.365998608344687,-6.459032349389115,-6.552066090433542,-6.645099831477971,-6.738133572522399,-6.831167313566827,-6.924201054611255,-7.017234795655684,-7.1102685367001115,-7.203302277744539,-7.296336018788968,-7.389369759833396,-7.482403500877824,-7.575437241922252,-7.668470982966681,-7.761504724011108,-7.854538465055536,-7.947572206099965,-8.040605947144392,-8.13363968818882,-8.22667342923325,-8.319707170277677,-8.412740911322105,-8.505774652366533,-8.59880839341096,-8.69184213445539,-8.784875875499818,-8.877909616544246,-8.970943357588673,-9.063977098633101,-9.15701083967753,-9.250044580721958,-9.343078321766386,-9.436112062810814,-9.529145803855242,-9.622179544899671,-9.715213285944099,-9.808247026988527,-9.901280768032954,-9.994314509077382,-10.087348250121812,-10.18038199116624,-10.273415732210667,-10.366449473255095,-10.459483214299523,-10.552516955343952,-10.64555069638838,-10.738584437432808,-10.831618178477235,-10.924651919521665,-11.017685660566093,-11.11071940161052,-11.203753142654948,-11.296786883699376,-11.389820624743805,-11.482854365788233,-11.575888106832661,-11.668921847877089,-11.761955588921516,-11.854989329965946,-11.948023071010374,-12.041056812054801,-12.13409055309923,-12.227124294143657,-12.320158035188085,-12.413191776232514,-12.506225517276942,-12.59925925832137,-12.692292999365797,-12.785326740410225,-12.878360481454655,-12.971394222499082,-13.06442796354351,-13.157461704587938
-3.9269930162453655,-4.020026757289794,-4.113060498334223,-4.2060942393786505,-4.299127980423079,-4.392161721467507,-4.485195462511935,-4.578229203556363,-4.671262944600791,-4.76429668564522,-4.857330426689647,-4.950364167734075,-5.043397908778504,-5.136431649822931,-5.229465390867359,-5.322499131911788,-5.4155328729562155,-5.508566614000644,-5.601600355045072,-5.6946340960895,-5.787667837133928,-5.880701578178356,-5.973735319222785,-6.066769060267212,-6.15980280131164,-6.252836542356069,-6.3458702834004965,-6.438904024444925,-6.531937765489353,-6.6249715065337815,-6.718005247578209,-6.811038988622637,-6.904072729667066,-6.997106470711493,-7.090140211755922,-7.18317395280035,-7.2762076938447775,-7.369241434889206,-7.462275175933634,-7.5553089169780625,-7.64834265802249,-7.741376399066918,-7.834410140111347,-7.927443881155774,-8.020477622200202,-8.113511363244632,-8.20654510428906,-8.299578845333487,-8.392612586377915,-8.485646327422343,-8.578680068466772,-8.6717138095112,-8.764747550555628,-8.857781291600055,-8.950815032644483,-9.043848773688913,-9.13688251473334,-9.229916255777768,-9.322949996822196,-9.415983737866624,-9.509017478911053,-9.60205121995548,-9.695084960999909,-9.788118702044336,-9.881152443088764,-9.974186184133194,-10.067219925177621,-10.160253666222049,-10.253287407266477,-10.346321148310905,-10.439354889355334,-10.532388630399762,-10.62542237144419,-10.718456112488617,-10.811489853533045,-10.904523594577475,-10.997557335621902,-11.09059107666633,-11.183624817710758,-11.276658558755187,-11.369692299799615,-11.462726040844043,-11.55575978188847,-11.648793522932898,-11.741827263977328,-11.834861005021756,-11.927894746066183,-12.020928487110611,-12.113962228155039,-12.206995969199468,-12.300029710243896,-12.393063451288324,-12.486097192332752,-12.57913093337718,-12.672164674421609,-12.765198415466037,-12.858232156510464,-12.951265897554892,-13.04429963859932,-13.13733337964375
