9,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,11,15,19,24,35,55,70,82,94,103,116,138,155,168,187,201,211,236,248,263,284,292,304,329,333,348,358,362,377,377,379,382,386,389,392,400,405,413,419,424,427,432,437,438,442,442,445,449,452,454,455,457,457,459,461,461,461,461,463,463,465,465,466,470,471,472,472,472,472,472,475,476
9,8,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,19,33,44,55,68,76,92,113,123,141,159,174,193,217,234,240,259,263,282,300,308,320,334,335,350,352,358,367,375,379,386,394,399,405,409,414,419,423,426,432,434,438,442,445,449,450,451,453,455,456,458,459,462,462,463,464,467,468,470,471,471,472,472,472,472,472,472,472,473
9,8,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,14,21,29,40,45,54,61,76,100,110,125,138,152,171,182,193,205,227,235,249,267,273,281,303,307,315,323,339,341,363,373,373,378,387,393,396,408,414,420,424,424,425,429,432,434,435,440,443,448,450,453,454,456,457,459,460,461,462,463,465,466,467,467,467,467,467,469,469,469,473,474
9,8,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,8,15,20,30,39,50,57,67,77,92,107,126,145,160,175,197,214,230,240,257,261,272,293,299,317,320,335,343,357,365,370,376,384,389,391,399,404,408,411,417,421,428,433,439,442,444,449,450,451,453,455,457,462,464,466,467,468,470,470,470,472,472,473,474,474,474,476,476,476,477,477
9,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,11,15,21,31,42,58,72,84,102,106,120,137,152,172,188,205,218,238,251,256,267,281,289,301,321,322,338,341,352,363,366,375,380,386,392,399,402,409,412,417,419,421,426,428,431,433,436,439,444,446,446,452,452,453,454,455,456,461,464,464,466,467,467,468,468,471,472,472,472,472,473,475
9,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,11,14,23,30,39,48,55,68,79,93,109,125,146,163,183,198,206,218,239,248,257,278,285,307,315,325,336,342,347,361,367,370,375,379,385,392,396,405,412,424,425,427,433,434,437,441,446,448,450,450,453,455,455,457,457,458,460,462,464,466,466,468,469,470,470,472,472,473,473,473,474,474
9,8,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,9,13,14,20,28,42,52,67,77,96,113,131,147,154,170,182,197,203,220,229,243,265,272,291,297,306,326,330,343,347,358,369,370,374,377,386,391,394,401,405,410,416,422,426,430,435,438,440,442,446,450,452,454,456,458,461,462,463,464,465,466,469,469,469,470,470,471,473,473,473,473,473
9,8,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,11,17,25,31,44,54,61,71,89,105,116,130,149,164,179,193,217,224,246,255,271,295,298,305,319,326,344,350,357,371,374,377,381,385,392,395,401,404,404,407,412,418,424,426,429,436,439,443,444,445,447,448,449,451,451,452,453,454,456,459,461,461,461,462,463,465,468,468,470,471,471
9,8,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,14,18,20,27,40,54,74,88,102,115,134,142,159,176,184,202,221,236,254,260,275,290,298,314,320,341,343,357,361,366,369,373,378,381,388,392,402,408,413,420,427,432,435,438,442,446,447,451,453,453,455,455,456,457,459,462,465,467,468,468,470,472,472,472,473,473,474,475,475,475,475
9,8,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,15,22,29,42,50,60,69,80,98,117,135,146,163,173,184,207,227,237,260,264,270,294,300,323,328,344,345,362,367,382,383,385,389,393,399,402,405,412,415,418,421,422,426,432,434,435,437,440,443,446,449,450,453,454,458,459,460,463,463,465,466,467,469,469,471,472,472,473,473,473,474
