9,8,7,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,7,15,20,27,38,49,62,71,83,93,112,137,154,165,179,195,204,224,235,250,270,276,291,303,307,316,339,343,352,363,364,368,375,381,386,391,395,400,404,411,411,419,420,423,429,432,435,435,436,445,447,448,448,451,454,458,459,461,461,462,462,462,462,463,463,464,465,465,467,468,469
9,8,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,18,25,35,43,59,70,87,103,119,131,149,159,173,188,202,213,231,241,252,270,280,301,305,316,323,336,345,363,366,371,375,385,389,393,399,403,407,413,416,419,421,424,428,432,438,439,442,444,448,448,450,455,456,459,459,460,462,462,463,464,465,467,467,468,471,471,471,472,474,475
9,8,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,8,11,15,23,33,41,53,64,78,90,105,126,141,167,178,194,205,213,230,245,260,276,281,299,304,326,330,342,345,359,364,370,373,375,382,387,394,396,406,412,415,417,421,429,432,435,436,438,439,445,448,452,453,453,454,456,457,458,459,460,462,464,465,467,468,468,469,470,470,471,471,472
9,8,8,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,8,13,18,25,38,56,69,86,102,120,136,153,171,183,199,216,223,241,254,265,284,291,310,317,334,339,356,358,367,369,372,375,381,387,390,394,398,403,405,409,415,421,427,427,433,436,440,441,442,445,448,450,451,452,452,453,454,456,457,458,458,461,462,464,466,469,469,470,470,471
9,8,8,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,14,28,34,46,51,65,83,97,111,126,135,152,168,180,191,213,223,240,246,257,275,282,298,303,316,318,336,346,351,372,376,379,386,393,398,407,408,413,414,417,422,427,428,430,435,437,438,442,443,446,448,451,452,452,453,456,457,458,458,459,459,461,464,464,465,465,466,469,469,469
9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,22,27,36,50,63,69,92,106,121,135,154,168,184,204,223,241,257,263,287,300,304,318,323,334,346,350,370,373,377,381,385,392,398,401,404,409,415,421,424,429,432,435,439,444,445,447,447,449,450,454,455,456,457,458,459,459,460,463,464,465,466,467,468,469,469,472,472,474,476,476,476,476
9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,9,11,14,20,22,26,38,49,57,78,94,106,114,130,158,170,184,200,219,231,246,256,270,289,296,307,319,332,337,351,354,362,375,378,385,386,390,399,404,409,412,417,419,423,425,427,432,436,439,441,443,446,448,452,453,453,453,455,458,460,463,463,464,464,465,466,467,468,468,470,470,472,473,474,476
9,8,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,13,21,28,34,48,57,72,88,101,106,123,135,147,164,181,198,214,228,244,252,264,293,298,314,324,339,340,352,363,365,369,373,381,385,390,396,404,413,417,423,426,428,430,431,437,442,443,446,447,448,450,451,454,456,458,458,459,463,465,465,466,467,467,469,469,469,469,471,473,473,473
9,8,8,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,15,21,32,43,53,69,76,86,97,115,121,138,154,168,184,203,211,230,245,257,289,294,308,315,329,338,342,350,362,364,376,384,386,393,399,406,411,416,418,421,424,425,434,438,439,443,445,449,449,450,450,451,453,456,457,459,460,461,463,464,465,466,466,468,469,471,473,474,474,475,475
9,8,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,8,9,12,18,22,30,41,48,63,74,85,100,112,137,155,171,190,208,213,229,244,258,281,288,305,309,322,330,337,340,351,355,360,366,372,376,382,386,396,399,403,408,413,416,421,425,430,433,438,446,446,447,449,450,451,453,454,454,456,457,457,460,461,462,462,465,466,466,466,468,468,473,473
