-2.0281628915534053,0.4836279860297576,0,0.25122063632096636,1,0.2532146849039849
-0.15221987787829191,1.1300709733874976,1,0.2521575094980344,1,0.25270130353088827
0.5213516406274731,-1.3708809553665675,1,0.2531174721966615,1,0.25322421445084276
-0.8062557499191588,1.1722230115883192,1,0.2524578847752099,1,0.25202574021508883
2.3722434492171924,-0.24887041737246599,0,0.24955091956259157,1,0.25004798355295454
1.8457037789385,-0.035154059299582915,1,0.250176698088301,1,0.25196815293844654
-0.027253095343670285,0.5320581180497654,1,0.2525292277702128,1,0.25344937422541336
0.7633477499817926,-1.0437673290525122,1,0.2523409690593027,1,0.25370176972022884
0.24256653438319162,1.1766174660110549,1,0.2516093955517684,1,0.2512245101658148
0.4113971114014225,-1.9651867702820423,1,0.25107309384052323,0,0.2509062244664766
-0.6113159200270765,0.21616431186806723,1,0.25298174041780197,1,0.25359273835201646
-1.396310945263474,0.9147444259093132,1,0.250739410729115,1,0.25065879689254444
0.645789343351949,-0.46725211201778327,1,0.2504008968241367,1,0.25047389229335404
0.28814654928325784,0.01718821375691155,1,0.2517989227446278,1,0.2528751997536247
-0.14474792939796433,1.006907347518179,1,0.25436726248542296,1,0.2540193249620599
0.6398341845419893,-0.7432042835477147,1,0.25216703813229346,1,0.2521844439168719
0.2817219355885409,0.9304089878077316,1,0.2530128940232248,1,0.2525324442505321
-1.8452695940558412,-0.2558870895136453,1,0.25035121398458837,1,0.251875007901492
1.2906641164933461,1.6118008590009063,1,0.25400749690634816,1,0.2549441583596338
-2.0278423114483233,1.1817084541577936,0,0.2530103418959653,1,0.2543914637375225
