0.4195938691626474,0.4162065949266427,1,0.10244148511495288,1,0.10266208550970912
-0.6920084590495853,-1.7629523700853293,1,0.10282628368047031,1,0.10314381406642092
0.4122245654208791,0.4250236641036897,1,0.10217999909008968,1,0.10248464747751651
-1.03737783585304,-1.5774879184913708,1,0.1031247345223496,1,0.10322895594935044
-0.24426035547770267,-2.091561136356631,1,0.10270241044594619,0,0.10312024905872708
-0.9253860569989865,0.4770765889142202,1,0.10273392001288884,1,0.10284066961913751
-1.9336121245617286,-0.4635186531107314,1,0.10312023196709086,1,0.1032914188335643
0.5273793060596469,0.30180550548666785,1,0.10323088513377021,1,0.10329814690351236
-0.2421565259584764,1.764053290905609,1,0.10265295411692588,1,0.10301166909878301
0.8434427537813299,-0.7545502026554508,1,0.10289668933934426,1,0.10324500748492071
0.02057801097291335,1.4039321527956994,1,0.10235301995831758,1,0.10256273665234517
-0.14730410156618545,-0.799520978226801,1,0.10284493997402244,1,0.10298610664652896
0.7337191274117673,0.3371164876917136,1,0.10311837165021831,1,0.10321909636356774
0.28529084478054,-1.0044262059673337,1,0.10288112173654873,1,0.10305270398782818
0.3356296251307557,0.004220370888118576,1,0.10241636673039267,1,0.1027618327588693
0.5038010465579629,0.13557694404153708,1,0.1029676732825825,1,0.10333244101636274
3.3999049378746187,-1.5656034608354408,0,0.10277641133144177,1,0.10322577550691903
-1.506862983571599,-1.6914993752574443,1,0.10286334863932556,1,0.10330371201059307
-2.9815865473989134,-0.7067383464471487,0,0.10246124009087287,1,0.10263113314717431
1.6756304621826192,1.2479490914705211,1,0.10278325201135752,1,0.10323966091093584
