7,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,8,16,20,28,33,38,50,54,61,75,81,89,95,106,113,122,136,143,152,161,173,179,183,187,201,203,216,217,226,226,230,236,237,238,239,244,244,244,248,253,257,259,259,260,261,262,263,264,264,266,267,269,269,270,271,271,271,271,272,273,273,273,274,275,276,276,279,279,280,280,280,281,281,282
7,6,6,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,6,13,16,22,27,31,39,44,57,69,74,87,98,108,118,132,137,144,151,160,167,174,183,187,188,198,203,210,211,213,222,223,226,229,233,235,238,240,241,247,249,253,256,256,258,260,260,266,267,268,269,270,272,273,273,273,274,274,276,277,278,280,280,281,281,281,281,281,281,281,281,281,281
7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,11,15,21,27,33,39,48,61,70,80,91,100,109,112,120,132,139,146,154,164,171,180,186,190,196,199,216,218,226,226,230,236,236,237,239,243,245,246,249,252,253,261,262,262,263,265,265,267,268,268,269,270,272,273,274,274,274,275,276,276,276,276,276,277,277,278,278,278,278,278,278,278,280,282,282
7,6,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,13,17,20,23,29,40,51,63,73,82,89,103,111,115,123,133,141,149,159,165,170,176,184,186,193,194,199,202,211,212,214,226,227,230,230,242,244,245,248,250,256,257,260,261,262,262,262,262,265,265,265,267,270,270,271,273,274,274,275,275,276,276,277,278,279,279,280,280,281,282,283,283,283
7,5,5,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7,9,13,17,22,29,36,44,54,61,65,74,89,94,103,110,114,122,128,133,153,162,169,175,180,194,195,208,211,220,220,226,229,230,235,235,238,242,253,254,256,257,260,266,267,268,268,268,269,270,270,271,273,273,275,277,277,277,277,277,277,277,278,278,278,278,279,279,280,281,282,282,282,282,283
7,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,13,18,25,28,34,42,52,61,76,89,95,99,113,126,133,140,150,158,168,177,181,188,190,198,199,213,215,220,222,225,231,232,239,240,249,249,250,250,252,253,259,260,261,262,264,266,267,267,268,268,268,269,273,276,278,278,278,279,280,281,281,281,282,282,282,283,283,283,284,284,284,285,286
7,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,15,17,23,27,36,46,55,64,73,83,96,102,116,123,130,136,141,146,153,163,168,180,182,191,193,205,206,216,219,221,231,234,235,239,253,255,256,258,265,265,265,266,270,270,270,271,271,273,274,274,275,280,280,280,280,280,280,280,281,281,281,282,284,284,284,284,284,285,285,285,285,285,285
7,6,6,6,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,11,14,23,28,32,36,45,55,62,66,73,83,86,92,107,111,119,130,141,146,158,163,170,181,187,201,204,211,213,221,222,226,236,238,239,240,244,244,248,251,251,256,256,257,258,258,263,264,265,265,267,269,271,271,274,277,277,279,279,279,279,279,279,280,280,280,280,280,281,281,281,282,282,283
7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,13,18,22,31,35,46,52,64,70,77,88,102,111,118,125,137,142,145,158,173,179,185,186,194,198,208,211,215,225,227,233,242,242,242,247,249,249,252,253,261,261,262,263,264,264,265,267,268,268,270,272,274,274,276,279,279,280,280,281,281,281,282,282,283,284,284,284,284,284,284,284,285,285,285
7,6,6,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,14,17,19,23,31,39,50,60,70,82,88,99,106,115,129,138,145,160,168,178,183,189,197,197,198,207,209,215,217,219,226,229,230,236,240,241,243,255,256,258,258,258,263,264,266,266,269,270,270,271,273,274,275,276,276,276,276,276,277,278,278,279,280,280,280,281,282,283,283,283,284,285,285
